ENSG00000173402.10	70008185.2761327
ENSG00000173404.4	0
ENSG00000173406.14	0
ENSG00000173409.12	726947.38019348
ENSG00000173418.10	104377104.377104
ENSG00000173421.15	256607.646907878
ENSG00000173431.2	0
ENSG00000173432.9	107480029.048656
ENSG00000173436.12	26528920.3494675
ENSG00000173442.10	298284.862043251
ENSG00000173451.5	51069.9147132424
ENSG00000173452.12	0
ENSG00000173456.4	239205.836622414
ENSG00000173457.9	7183618.6639812
ENSG00000173464.13	0
ENSG00000173465.6	55334.2186808322
ENSG00000173467.7	29501915.7088123
ENSG00000173473.9	49560351.7186251
ENSG00000173480.9	449307.537794693
ENSG00000173482.15	101010.101010101
ENSG00000173486.11	3247650.63571034
ENSG00000173511.8	4027328.29917296
ENSG00000173517.9	3877678.53861139
ENSG00000173530.5	0
ENSG00000173531.14	3693504.67698225
ENSG00000173535.12	0
ENSG00000173540.11	30175681.4660997
ENSG00000173542.7	15339166.0038632
ENSG00000173545.4	392387.679026879
ENSG00000173546.7	11499798.9545637
ENSG00000173548.8	19855144.8551449
ENSG00000173557.13	842086.601958959
ENSG00000173559.11	16096.0612938014
ENSG00000173567.13	192867.750583425
ENSG00000173572.10	0
ENSG00000173575.17	247337.587539839
ENSG00000173578.7	329035.309601662
ENSG00000173581.6	902341.987613305
ENSG00000173585.14	0
ENSG00000173588.13	64179.7031688728
ENSG00000173597.7	45314.4825086098
ENSG00000173598.12	88200.9216996318
ENSG00000173599.12	14078698.2359447
ENSG00000173610.10	0
ENSG00000173611.16	110991.581715418
ENSG00000173612.8	0
ENSG00000173614.12	7158351.40997831
ENSG00000173621.8	20744931.6360207
ENSG00000173626.8	120904.364647564
ENSG00000173627.7	0
ENSG00000173638.17	50076682.0030673
ENSG00000173641.16	2131287.29752771
ENSG00000173653.6	10647375.2550547
ENSG00000173660.10	278014520.20202
ENSG00000173662.18	38420.1629014907
ENSG00000173673.7	0
ENSG00000173674.9	1079236.00130512
ENSG00000173678.13	0
ENSG00000173679.2	0
ENSG00000173681.15	115874.855156431
ENSG00000173692.11	61671272.197588
ENSG00000173698.16	43766.0703539581
ENSG00000173699.14	0
ENSG00000173702.6	0
ENSG00000173705.7	1730564.43024494
ENSG00000173706.11	190316.260845228
ENSG00000173714.7	0
ENSG00000173715.14	16585509.8126014
ENSG00000173726.9	2572306.92013301
ENSG00000173727.10	75075.0750750751
ENSG00000173728.9	0
ENSG00000173744.16	18035737.7010097
ENSG00000173757.8	241283.628905779
ENSG00000173762.6	81251.2695510867
ENSG00000173769.4	0
ENSG00000173786.15	1256845.31825119
ENSG00000173801.15	3912046.40496425
ENSG00000173805.14	0
ENSG00000173809.14	15848.1116974912
ENSG00000173810.9	0
ENSG00000173811.9	154035.736290819
ENSG00000173812.9	9660502.346122
ENSG00000173818.15	5361766.01253121
ENSG00000173821.18	16680278.4583674
ENSG00000173825.6	0
ENSG00000173826.13	158315.522837014
ENSG00000173838.10	180668.4733514
ENSG00000173846.11	24017118.584523
ENSG00000173848.17	1942781.10445775
ENSG00000173852.12	56989.7988260101
ENSG00000173862.3	0
ENSG00000173867.8	0
ENSG00000173868.10	748538.011695906
ENSG00000173875.12	18786175.5160761
ENSG00000173889.14	216718.876214118
ENSG00000173890.15	722795.473804895
ENSG00000173894.9	1797471.81681418
ENSG00000173898.10	21961986.0639889
ENSG00000173905.7	860770.389498601
ENSG00000173908.8	0
ENSG00000173914.10	16364804.1104688
ENSG00000173915.11	251422915.12002
ENSG00000173917.10	158247716.894977
ENSG00000173918.13	19388362.4044316
ENSG00000173926.5	3346849.45613696
ENSG00000173928.2	13130113.486408
ENSG00000173930.8	41661.4589842936
ENSG00000173933.18	3358065.02847548
ENSG00000173947.12	7588203.08221857
ENSG00000173950.14	123251.371171504
ENSG00000173954.8	0
ENSG00000173960.11	96842.9207824908
ENSG00000173966.7	0
ENSG00000173976.14	0
ENSG00000173988.11	83011.663138671
ENSG00000173991.5	1988799.91626106
ENSG00000173992.7	45764843.2587802
ENSG00000174004.5	0
ENSG00000174007.7	302892.624564592
ENSG00000174010.9	3791099.77324263
ENSG00000174013.7	223114.680946006
ENSG00000174015.8	0
ENSG00000174016.10	0
ENSG00000174021.9	3896882.4940048
ENSG00000174028.6	326317.506934247
ENSG00000174032.15	6868805.8090472
ENSG00000174038.11	0
ENSG00000174059.15	325414.904002603
ENSG00000174080.9	40899324.7391037
ENSG00000174099.9	268616.051727777
ENSG00000174106.2	159814.615046546
ENSG00000174109.4	34584253.1272995
ENSG00000174123.9	26348.3782573183
ENSG00000174125.6	0
ENSG00000174130.11	0
ENSG00000174132.8	63402385.4362837
ENSG00000174136.10	13557854.0615267
ENSG00000174137.11	26211.6327226023
ENSG00000174145.7	0
ENSG00000174151.13	6854130.05272408
ENSG00000174156.12	216802.16802168
ENSG00000174165.6	10621697.343689
ENSG00000174171.5	7117437.72241993
ENSG00000174173.6	46374764.5951036
ENSG00000174175.15	3279210.44253422
ENSG00000174177.11	157292.059896816
ENSG00000174197.15	5243643.7343808
ENSG00000174206.11	92608.0272638032
ENSG00000174225.13	0
ENSG00000174226.7	0
ENSG00000174227.14	112181.938707868
ENSG00000174231.15	69103185.087333
ENSG00000174233.10	57352358.3036068
ENSG00000174236.3	0
ENSG00000174238.13	57018766.2578967
ENSG00000174243.8	60138196.879293
ENSG00000174255.6	0
ENSG00000174276.6	340309.681810447
ENSG00000174279.4	0
ENSG00000174282.10	829737.802854298
ENSG00000174292.11	863557.858376511
ENSG00000174306.20	6396466.1675702
ENSG00000174307.6	86608597.1248495
ENSG00000174325.4	857173.470481089
ENSG00000174326.10	0
ENSG00000174327.6	0
ENSG00000174332.4	928007.995145804
ENSG00000174339.2	0
ENSG00000174343.5	0
ENSG00000174348.12	61904761.9047619
ENSG00000174353.16	1158677.88754726
ENSG00000174358.14	0
ENSG00000174365.18	27530908.0854762
ENSG00000174370.8	29629.6296296296
ENSG00000174371.15	26838.4326355341
ENSG00000174373.14	33505.0466976588
ENSG00000174384.9	625978.090766823
ENSG00000174403.14	0
ENSG00000174405.12	126636.780386495
ENSG00000174407.10	0
ENSG00000174408.8	0
ENSG00000174417.2	0
ENSG00000174418.7	317460.317460317
ENSG00000174428.15	5034477.35464661
ENSG00000174429.3	0
ENSG00000174437.15	25867992.4012772
ENSG00000174442.10	137485.392177081
ENSG00000174444.13	5420534.95752272
ENSG00000174446.11	309995.128647978
ENSG00000174448.7	119345.984007638
ENSG00000174450.10	0
ENSG00000174453.8	0
ENSG00000174456.12	3891724.96376127
ENSG00000174460.3	0
ENSG00000174469.16	7834233.34969727
ENSG00000174473.14	348649.883382625
ENSG00000174482.9	0
ENSG00000174483.18	1066811.31904891
ENSG00000174485.13	62934.6423738947
ENSG00000174495.12	0
ENSG00000174498.12	0
ENSG00000174500.11	3965107.05789056
ENSG00000174501.13	1736516.08221237
ENSG00000174502.17	0
ENSG00000174514.11	38380.3492611783
ENSG00000174516.13	7188543.61238467
ENSG00000174521.7	474428.313881772
ENSG00000174527.8	139120.756816917
ENSG00000174529.7	83416.7500834167
ENSG00000174547.12	25338059.6035184
ENSG00000174562.12	0
ENSG00000174564.11	449296.850429079
ENSG00000174567.7	0
ENSG00000174572.3	0
ENSG00000174574.14	364830.353885443
ENSG00000174576.7	64901.3499480789
ENSG00000174579.3	24424817.3590666
ENSG00000174586.9	199583.725372794
ENSG00000174599.5	13785906.5194705
ENSG00000174600.12	58582.3081429408
ENSG00000174606.11	213704.568698387
ENSG00000174607.9	94582.7717481261
ENSG00000174611.10	633713.561470215
ENSG00000174628.15	42281416.2049091
ENSG00000174640.11	19117925.4211622
ENSG00000174652.16	274244.246144759
ENSG00000174667.3	0
ENSG00000174669.10	14379084.9673203
ENSG00000174672.14	321921.225876028
ENSG00000174677.4	0
ENSG00000174678.9	0
ENSG00000174680.8	1002506.26566416
ENSG00000174684.6	25632775.6327756
ENSG00000174695.8	81114733.3152223
ENSG00000174697.4	1786874.59389214
ENSG00000174705.10	334294.429819063
ENSG00000174715.7	2204585.53791887
ENSG00000174718.10	284214.397967031
ENSG00000174720.14	380983.48164476
ENSG00000174721.9	87317.1796550971
ENSG00000174738.11	26765941.1989309
ENSG00000174740.7	64412.2383252818
ENSG00000174744.12	55113586.1398391
ENSG00000174748.17	594413807.189543
ENSG00000174749.5	424421.725399144
ENSG00000174775.15	779096.248351912
ENSG00000174776.9	0
ENSG00000174780.14	77780143.3539138
ENSG00000174788.8	2085940.75928244
ENSG00000174791.9	4936917.16950082
ENSG00000174792.9	0
ENSG00000174796.11	9057886.28533121
ENSG00000174799.9	4372427.98353909
ENSG00000174804.3	16795340.6474333
ENSG00000174807.3	23195204.5869169
ENSG00000174808.10	6904987.37373737
ENSG00000174827.12	0
ENSG00000174837.13	29973.3237418697
ENSG00000174839.11	17846300.6331859
ENSG00000174840.8	11276281.3109298
ENSG00000174842.15	38182.5124093165
ENSG00000174844.13	167399.037455535
ENSG00000174851.13	327485.380116959
ENSG00000174871.9	0
ENSG00000174876.15	0
ENSG00000174885.11	34646.4331497072
ENSG00000174886.11	206654.267410622
ENSG00000174891.11	16068442.8810284
ENSG00000174898.14	0
ENSG00000174899.9	1013277.42837177
ENSG00000174903.13	3210983.77899574
ENSG00000174912.7	212652.844231792
ENSG00000174914.1	0
ENSG00000174915.10	236290.601086937
ENSG00000174917.7	113208677.933597
ENSG00000174928.14	10413412.4752681
ENSG00000174930.4	0
ENSG00000174937.3	0
ENSG00000174938.13	130440659.63774
ENSG00000174939.9	6247597.0780469
ENSG00000174942.1	0
ENSG00000174943.8	20160460.8105328
ENSG00000174944.7	2447207.42056444
ENSG00000174945.12	0
ENSG00000174946.6	2476013.6180749
ENSG00000174948.5	0
ENSG00000174950.9	381076.814197833
ENSG00000174951.9	7265842.8633561
ENSG00000174953.12	12497633.0240485
ENSG00000174957.1	0
ENSG00000174963.16	64840.7511152609
ENSG00000174970.3	0
ENSG00000174977.8	82426.6402901418
ENSG00000174982.2	0
ENSG00000174989.11	10855312.6545001
ENSG00000174990.4	0
ENSG00000174992.7	70952.1782318717
ENSG00000174996.10	182515.057492243
ENSG00000175003.11	0
ENSG00000175018.11	0
ENSG00000175029.15	365430.294171387
ENSG00000175040.5	4364906.15451768
ENSG00000175048.15	49955.5395697829
ENSG00000175054.13	9754232.46550007
ENSG00000175061.16	7596583.01557743
ENSG00000175063.15	44755486.4351132
ENSG00000175065.10	0
ENSG00000175066.14	10774798.4865932
ENSG00000175073.7	12047654.1719752
ENSG00000175077.5	0
ENSG00000175084.10	856782.106782107
ENSG00000175087.8	15337498.4687002
ENSG00000175093.4	326797.385620915
ENSG00000175097.6	539374.325782093
ENSG00000175104.13	9375213.8506809
ENSG00000175105.5	14386718.5752003
ENSG00000175106.15	183992.640294388
ENSG00000175110.10	22317188.9838556
ENSG00000175115.10	356558.838355895
ENSG00000175121.10	0
ENSG00000175130.6	15433915.3750572
ENSG00000175137.10	206975.05950533
ENSG00000175143.3	0
ENSG00000175147.10	3051643.19248826
ENSG00000175155.7	14986603.0793687
ENSG00000175161.12	244689.133578022
ENSG00000175164.12	856853.075927675
ENSG00000175166.15	937302.606108768
ENSG00000175170.13	0
ENSG00000175175.5	594449.539726214
ENSG00000175182.12	84213.3629764371
ENSG00000175183.8	75675.8802050816
ENSG00000175189.3	0
ENSG00000175193.11	546268.982847154
ENSG00000175197.9	965420.396700018
ENSG00000175198.13	72021.4623957939
ENSG00000175202.3	0
ENSG00000175203.14	1370115.66938055
ENSG00000175206.9	1884920.63492064
ENSG00000175213.2	21767381.4165042
ENSG00000175215.8	1143370.49287435
ENSG00000175216.13	34017854.8189792
ENSG00000175220.10	97878425.8354151
ENSG00000175221.13	33449128.9015211
ENSG00000175224.15	39740354.5525242
ENSG00000175229.6	0
ENSG00000175262.13	16357247.255652
ENSG00000175264.6	61337933.6783592
ENSG00000175265.16	296296.296296296
ENSG00000175267.13	1058411.06039558
ENSG00000175274.17	118251266.923833
ENSG00000175279.20	5686537.60143122
ENSG00000175283.7	40616693.2482722
ENSG00000175287.17	64379645.511721
ENSG00000175294.5	0
ENSG00000175302.5	9301616.34644709
ENSG00000175305.15	17992065.297046
ENSG00000175309.13	317384.749662779
ENSG00000175311.6	25531.045751634
ENSG00000175315.2	146391.450739277
ENSG00000175318.10	4300069.0684669
ENSG00000175319.3	0
ENSG00000175322.10	0
ENSG00000175324.8	83103221.56476
ENSG00000175325.2	0
ENSG00000175329.11	131337.010769635
ENSG00000175334.6	1350894.96791624
ENSG00000175336.9	129575.639779721
ENSG00000175344.15	0
ENSG00000175348.9	507687.844502466
ENSG00000175352.9	26949.0931630151
ENSG00000175354.17	337138.178490584
ENSG00000175356.11	16559452.8180808
ENSG00000175376.7	267174.297832549
ENSG00000175387.14	7461181.68985683
ENSG00000175390.11	1615432.68833941
ENSG00000175393.3	0
ENSG00000175395.14	0
ENSG00000175398.2	0
ENSG00000175414.6	48482.027712327
ENSG00000175416.11	871887.090621765
ENSG00000175426.9	167493.66664573
ENSG00000175445.13	177493.78771743
ENSG00000175449.12	1185302.25207428
ENSG00000175455.13	252901.067047964
ENSG00000175463.10	3627300.4428422
ENSG00000175467.13	385534.736679775
ENSG00000175470.17	100280.786201364
ENSG00000175471.18	3124971.27783752
ENSG00000175482.7	7834991.43617215
ENSG00000175485.2	0
ENSG00000175489.9	138026.224982747
ENSG00000175497.15	0
ENSG00000175505.10	5344585.09142053
ENSG00000175509.8	318369.945877109
ENSG00000175513.8	0
ENSG00000175514.2	77754.4514423451
ENSG00000175518.6	0
ENSG00000175520.8	0
ENSG00000175535.6	0
ENSG00000175536.6	4773939.9045212
ENSG00000175538.9	4804641.46496238
ENSG00000175544.12	4607618.71221459
ENSG00000175548.7	58229.2485515474
ENSG00000175550.6	2558689.95074522
ENSG00000175556.15	1264813.4400176
ENSG00000175564.11	4282784.41307757
ENSG00000175567.7	227988878.591288
ENSG00000175573.6	189286.390308537
ENSG00000175575.11	12361233.6035166
ENSG00000175581.12	22850483.8627958
ENSG00000175582.18	113857116.920842
ENSG00000175591.10	10097479.5137675
ENSG00000175592.7	176647.235470765
ENSG00000175595.13	3756238.50801156
ENSG00000175600.14	77781.6668611208
ENSG00000175602.3	510352.872557597
ENSG00000175604.2	56287.2903298435
ENSG00000175606.9	19002906.32685
ENSG00000175611.10	3224400.8714597
ENSG00000175619.2	0
ENSG00000175634.13	13340203.8245735
ENSG00000175643.8	9584927.39314657
ENSG00000175646.3	0
ENSG00000175658.4	0
ENSG00000175662.16	296748.484463097
ENSG00000175664.8	0
ENSG00000175676.14	0
ENSG00000175691.8	45593.3980759586
ENSG00000175697.9	0
ENSG00000175699.11	0
ENSG00000175701.9	32450295.2489301
ENSG00000175707.8	66121336.0599864
ENSG00000175711.7	128992.728034957
ENSG00000175718.9	0
ENSG00000175727.12	23972192.2569819
ENSG00000175728.3	0
ENSG00000175730.8	0
ENSG00000175741.5	0
ENSG00000175745.10	6215451.34756275
ENSG00000175746.6	0
ENSG00000175749.11	0
ENSG00000175756.12	218960122.495173
ENSG00000175764.13	125726.858400126
ENSG00000175766.10	0
ENSG00000175768.11	30491.5233565069
ENSG00000175772.10	801089.481695105
ENSG00000175773.11	84559.4452900389
ENSG00000175779.1	0
ENSG00000175782.9	273490.248363332
ENSG00000175785.11	28548.5896996688
ENSG00000175787.15	2333207.21402447
ENSG00000175792.10	129575.639779721
ENSG00000175793.11	146380471.380471
ENSG00000175800.5	0
ENSG00000175806.13	26696.5668215068
ENSG00000175809.4	0
ENSG00000175820.3	0
ENSG00000175826.10	1031991.74406605
ENSG00000175832.11	924129.008409574
ENSG00000175841.8	0
ENSG00000175854.10	60036385.6882959
ENSG00000175857.7	10320127.643684
ENSG00000175866.14	14007689.6492138
ENSG00000175868.12	0
ENSG00000175874.8	108780.108780109
ENSG00000175877.3	2729443.8758103
ENSG00000175879.8	8790837.24272009
ENSG00000175886.10	971008.461645166
ENSG00000175893.10	165028.17266662
ENSG00000175894.13	124257.561072591
ENSG00000175895.3	119682640.881238
ENSG00000175899.13	262113617.376775
ENSG00000175906.4	11510890.5431486
ENSG00000175920.14	358334.022437223
ENSG00000175928.5	286637.481759433
ENSG00000175931.11	13288009.8887515
ENSG00000175938.6	210198.848110312
ENSG00000175946.8	168180.289270098
ENSG00000175967.3	295639.320029564
ENSG00000175970.8	22115281.7880441
ENSG00000175984.13	629524.708844822
ENSG00000175985.9	5063603.80387798
ENSG00000176007.10	0
ENSG00000176009.3	0
ENSG00000176014.11	1106523.08854884
ENSG00000176018.11	14477585.9061573
ENSG00000176020.8	0
ENSG00000176022.4	55055415.5163446
ENSG00000176024.15	10513985.3147053
ENSG00000176029.12	0
ENSG00000176040.12	364298.724954463
ENSG00000176043.5	2089864.15882968
ENSG00000176046.8	210022324.051228
ENSG00000176049.14	11979.6346211441
ENSG00000176054.6	2903140.67036157
ENSG00000176055.9	3680212.98253856
ENSG00000176058.10	29224428.6249532
ENSG00000176075.7	0
ENSG00000176076.7	0
ENSG00000176083.16	1447853.9068703
ENSG00000176087.13	966663.904769796
ENSG00000176092.12	6888851.03805901
ENSG00000176095.10	28782051.2820513
ENSG00000176101.10	211984596.599981
ENSG00000176102.10	26344919.1941554
ENSG00000176105.12	588235.294117647
ENSG00000176108.8	31056552.3030112
ENSG00000176115.9	0
ENSG00000176124.10	2053965.84226668
ENSG00000176125.4	111557.340473003
ENSG00000176134.5	0
ENSG00000176136.5	0
ENSG00000176142.11	125007.812988312
ENSG00000176148.14	8773018.82888475
ENSG00000176153.11	1334222.81521014
ENSG00000176155.17	143403.870111945
ENSG00000176160.8	189979.916408837
ENSG00000176165.9	0
ENSG00000176170.12	18744967.7938808
ENSG00000176171.10	91694.7481832978
ENSG00000176177.9	36216.1379110532
ENSG00000176182.5	235155.790711346
ENSG00000176183.8	102030.405060708
ENSG00000176194.16	0
ENSG00000176198.2	0
ENSG00000176200.1	0
ENSG00000176204.12	0
ENSG00000176208.7	47114.2520612485
ENSG00000176209.10	49145299.1452991
ENSG00000176219.2	0
ENSG00000176222.8	134462.821029985
ENSG00000176225.11	3280985.03280985
ENSG00000176230.4	0
ENSG00000176231.1	0
ENSG00000176232.10	0
ENSG00000176236.6	0
ENSG00000176239.7	0
ENSG00000176243.9	0
ENSG00000176244.6	74172.9713692331
ENSG00000176246.1	0
ENSG00000176248.8	31801399.3431655
ENSG00000176253.2	0
ENSG00000176256.9	0
ENSG00000176261.14	409075.175430316
ENSG00000176268.5	0
ENSG00000176269.3	0
ENSG00000176273.13	0
ENSG00000176281.4	0
ENSG00000176289.4	3546099.29078014
ENSG00000176290.7	0
ENSG00000176293.18	328935.978671099
ENSG00000176294.4	0
ENSG00000176299.4	0
ENSG00000176302.11	0
ENSG00000176312.4	0
ENSG00000176318.8	0
ENSG00000176320.2	111166.69445834
ENSG00000176340.3	10957703.2653956
ENSG00000176343.5	0
ENSG00000176349.10	0
ENSG00000176358.14	111000.111000111
ENSG00000176371.12	182224.044462667
ENSG00000176378.8	0
ENSG00000176381.5	0
ENSG00000176383.8	27955460.7912817
ENSG00000176386.7	756501.182033097
ENSG00000176387.6	14958863.1264024
ENSG00000176390.11	74537.8652355396
ENSG00000176393.9	185813292.453131
ENSG00000176396.9	22659711.7056481
ENSG00000176399.3	19951.7168452345
ENSG00000176401.5	2502234.13762288
ENSG00000176402.5	199123.855037834
ENSG00000176406.19	0
ENSG00000176407.16	209170.013386881
ENSG00000176410.7	26738207.0198972
ENSG00000176422.12	164929.750234509
ENSG00000176428.5	12300123.00123
ENSG00000176435.6	343086.800960643
ENSG00000176438.11	2251094.9619516
ENSG00000176444.17	726612.17075386
ENSG00000176454.12	92611.8867356625
ENSG00000176463.12	82435.3765530236
ENSG00000176472.9	310366.232153942
ENSG00000176473.12	12933986.6181971
ENSG00000176476.7	58851224.1054614
ENSG00000176485.9	608533.791523482
ENSG00000176490.4	95648.0153036824
ENSG00000176495.2	0
ENSG00000176510.4	0
ENSG00000176515.1	0
ENSG00000176531.9	292847.206969764
ENSG00000176532.3	1009081.73562059
ENSG00000176533.11	24361.1293819581
ENSG00000176540.3	0
ENSG00000176542.8	6421766.06654697
ENSG00000176547.8	0
ENSG00000176555.1	0
ENSG00000176563.8	59042168.2784027
ENSG00000176566.4	0
ENSG00000176567.1	0
ENSG00000176571.10	0
ENSG00000176584.14	0
ENSG00000176593.6	63224.7132759253
ENSG00000176595.3	0
ENSG00000176597.10	13650.0136500137
ENSG00000176601.10	0
ENSG00000176605.6	0
ENSG00000176619.9	388643.429880543
ENSG00000176623.10	22316684.3783209
ENSG00000176624.10	14065261.6257482
ENSG00000176635.16	0
ENSG00000176641.9	21235682.6352312
ENSG00000176654.11	0
ENSG00000176658.15	352819.844759268
ENSG00000176659.7	203351.228241419
ENSG00000176678.5	0
ENSG00000176679.8	0
ENSG00000176681.13	1400416.7093623
