ENSG00000234386.4	0
ENSG00000234387.1	0
ENSG00000234388.2	0
ENSG00000234389.1	53827.107331252
ENSG00000234390.4	1937602.6272578
ENSG00000234391.1	0
ENSG00000234393.1	309661.436829067
ENSG00000234394.7	0
ENSG00000234396.3	438212.094653812
ENSG00000234397.3	1887340.30197445
ENSG00000234398.1	0
ENSG00000234399.1	0
ENSG00000234402.1	0
ENSG00000234404.2	0
ENSG00000234405.1	1695298.37251356
ENSG00000234406.1	0
ENSG00000234409.6	44698.7305560522
ENSG00000234413.1	137362.637362637
ENSG00000234414.6	0
ENSG00000234415.1	0
ENSG00000234418.1	605326.876513317
ENSG00000234419.1	0
ENSG00000234420.6	20893.6928905728
ENSG00000234421.2	0
ENSG00000234422.1	0
ENSG00000234423.1	0
ENSG00000234424.2	0
ENSG00000234425.1	0
ENSG00000234426.1	0
ENSG00000234427.1	128932.439401753
ENSG00000234428.2	0
ENSG00000234429.1	0
ENSG00000234431.2	0
ENSG00000234432.4	4930753.8934095
ENSG00000234435.2	0
ENSG00000234436.1	0
ENSG00000234438.3	51872.6008922087
ENSG00000234439.1	0
ENSG00000234441.1	0
ENSG00000234442.2	0
ENSG00000234444.8	4046277.87984149
ENSG00000234445.1	0
ENSG00000234446.2	0
ENSG00000234448.1	0
ENSG00000234449.2	48912.5118205237
ENSG00000234450.1	0
ENSG00000234451.1	0
ENSG00000234452.4	0
ENSG00000234455.1	0
ENSG00000234456.6	6144.39324116744
ENSG00000234457.1	0
ENSG00000234458.4	0
ENSG00000234459.1	0
ENSG00000234460.1	632111.251580278
ENSG00000234463.1	0
ENSG00000234464.1	0
ENSG00000234465.9	60024.0096038415
ENSG00000234466.1	0
ENSG00000234467.1	0
ENSG00000234469.4	0
ENSG00000234471.1	1190476.19047619
ENSG00000234473.1	0
ENSG00000234474.2	0
ENSG00000234476.1	360023.041474654
ENSG00000234477.1	0
ENSG00000234478.1	54606141.5220294
ENSG00000234479.2	0
ENSG00000234480.1	0
ENSG00000234481.1	0
ENSG00000234484.1	0
ENSG00000234485.5	0
ENSG00000234488.1	0
ENSG00000234489.1	0
ENSG00000234491.1	150852.315583044
ENSG00000234492.4	62519.5373554236
ENSG00000234493.1	0
ENSG00000234494.6	2060168.20003387
ENSG00000234496.2	320307.495195388
ENSG00000234497.4	0
ENSG00000234498.3	1172882.94628196
ENSG00000234500.1	1404494.38202247
ENSG00000234502.2	0
ENSG00000234503.1	0
ENSG00000234504.2	0
ENSG00000234506.4	0
ENSG00000234509.1	0
ENSG00000234511.7	1745982.00295474
ENSG00000234512.1	26396.3678597825
ENSG00000234513.1	205254.515599343
ENSG00000234515.1	0
ENSG00000234518.2	26471458.1484768
ENSG00000234519.1	0
ENSG00000234520.4	0
ENSG00000234521.1	0
ENSG00000234522.1	0
ENSG00000234523.1	0
ENSG00000234524.1	0
ENSG00000234527.1	0
ENSG00000234529.2	0
ENSG00000234534.1	0
ENSG00000234535.1	0
ENSG00000234536.1	0
ENSG00000234537.1	191703.090253815
ENSG00000234538.1	0
ENSG00000234540.1	0
ENSG00000234541.2	0
ENSG00000234542.1	0
ENSG00000234544.2	164581.961816985
ENSG00000234545.6	64032.7847858103
ENSG00000234546.2	1160261.05873822
ENSG00000234548.4	0
ENSG00000234551.1	290360.046457607
ENSG00000234553.1	0
ENSG00000234556.1	0
ENSG00000234557.2	719683.339330695
ENSG00000234558.1	94607.3793755913
ENSG00000234559.1	0
ENSG00000234560.3	0
ENSG00000234562.1	0
ENSG00000234564.1	0
ENSG00000234565.1	335345.405767941
ENSG00000234566.1	0
ENSG00000234567.1	0
ENSG00000234568.3	46685.3408029879
ENSG00000234569.1	175716.042874714
ENSG00000234570.1	0
ENSG00000234571.1	0
ENSG00000234572.1	0
ENSG00000234573.1	0
ENSG00000234575.1	73866.1545279953
ENSG00000234576.1	0
ENSG00000234577.1	0
ENSG00000234578.1	0
ENSG00000234579.1	0
ENSG00000234580.1	0
ENSG00000234583.1	0
ENSG00000234584.1	0
ENSG00000234585.5	2642128.27988338
ENSG00000234586.2	0
ENSG00000234587.1	0
ENSG00000234588.1	0
ENSG00000234589.4	348999.534667287
ENSG00000234590.1	0
ENSG00000234592.1	0
ENSG00000234593.1	0
ENSG00000234594.1	0
ENSG00000234595.1	0
ENSG00000234597.1	961297.333444788
ENSG00000234601.1	0
ENSG00000234602.6	34160.0054656009
ENSG00000234604.2	0
ENSG00000234607.2	126871.352448617
ENSG00000234608.6	218340.611353712
ENSG00000234611.1	0
ENSG00000234612.1	0
ENSG00000234613.1	93127.2117712796
ENSG00000234614.1	3529079.61603614
ENSG00000234616.7	2563515.38745341
ENSG00000234617.1	26761904.7619048
ENSG00000234618.1	80437.5804375804
ENSG00000234619.1	542770.299609205
ENSG00000234620.1	0
ENSG00000234622.4	0
ENSG00000234624.2	229673.863114378
ENSG00000234625.1	0
ENSG00000234626.1	0
ENSG00000234627.3	0
ENSG00000234629.1	76068.7661646128
ENSG00000234630.1	681570.338058888
ENSG00000234632.1	0
ENSG00000234634.1	0
ENSG00000234636.2	79365.0793650794
ENSG00000234637.1	0
ENSG00000234638.1	1594387.75510204
ENSG00000234639.1	0
ENSG00000234640.1	0
ENSG00000234644.2	0
ENSG00000234645.3	1587301.58730159
ENSG00000234646.4	0
ENSG00000234647.1	0
ENSG00000234648.1	11754068.716094
ENSG00000234650.4	0
ENSG00000234652.1	0
ENSG00000234653.1	0
ENSG00000234655.3	0
ENSG00000234658.1	0
ENSG00000234660.1	0
ENSG00000234661.2	310829.29255253
ENSG00000234663.4	24098.7083092346
ENSG00000234664.1	2878074.30664574
ENSG00000234665.7	33684.7778488901
ENSG00000234667.1	0
ENSG00000234670.1	0
ENSG00000234671.1	0
ENSG00000234675.1	0
ENSG00000234676.1	0
ENSG00000234677.1	0
ENSG00000234678.1	2288945.73852161
ENSG00000234680.1	0
ENSG00000234682.1	0
ENSG00000234683.1	0
ENSG00000234684.5	88009.5754418081
ENSG00000234685.1	1554573.71952217
ENSG00000234686.1	0
ENSG00000234688.1	0
ENSG00000234689.1	0
ENSG00000234690.5	60328.1853281853
ENSG00000234692.1	0
ENSG00000234693.1	0
ENSG00000234694.1	108061.378863194
ENSG00000234695.1	0
ENSG00000234696.1	793650.793650794
ENSG00000234698.1	0
ENSG00000234699.1	0
ENSG00000234700.1	0
ENSG00000234701.1	0
ENSG00000234702.1	0
ENSG00000234703.1	4093327.87556283
ENSG00000234705.1	0
ENSG00000234706.1	0
ENSG00000234707.2	0
ENSG00000234709.2	278655.025078952
ENSG00000234710.1	0
ENSG00000234711.1	0
ENSG00000234712.1	0
ENSG00000234713.3	0
ENSG00000234714.1	0
ENSG00000234715.1	0
ENSG00000234716.1	0
ENSG00000234717.1	0
ENSG00000234718.6	0
ENSG00000234719.7	315241.94819524
ENSG00000234720.3	55328.0956069492
ENSG00000234721.2	0
ENSG00000234722.3	81936.9904543406
ENSG00000234723.1	0
ENSG00000234724.1	0
ENSG00000234726.1	0
ENSG00000234730.1	0
ENSG00000234731.2	0
ENSG00000234732.1	0
ENSG00000234735.1	598563.447725459
ENSG00000234736.4	0
ENSG00000234737.1	0
ENSG00000234740.1	0
ENSG00000234741.6	3462249.67541409
ENSG00000234742.1	12483912.4839125
ENSG00000234743.1	2918586.78955453
ENSG00000234744.1	0
ENSG00000234745.8	1745707645.60804
ENSG00000234748.1	0
ENSG00000234749.5	0
ENSG00000234750.1	0
ENSG00000234751.1	232288.037166086
ENSG00000234752.1	0
ENSG00000234753.4	0
ENSG00000234754.1	16458.1961816985
ENSG00000234756.1	0
ENSG00000234758.1	0
ENSG00000234761.1	0
ENSG00000234763.1	0
ENSG00000234764.2	0
ENSG00000234765.1	0
ENSG00000234766.1	0
ENSG00000234767.1	0
ENSG00000234768.1	0
ENSG00000234769.7	802568.218298555
ENSG00000234770.1	0
ENSG00000234771.3	2939401.39034803
ENSG00000234772.1	0
ENSG00000234773.5	0
ENSG00000234775.1	187969.92481203
ENSG00000234776.3	0
ENSG00000234777.1	0
ENSG00000234779.1	0
ENSG00000234780.1	0
ENSG00000234781.2	0
ENSG00000234782.3	972762.645914397
ENSG00000234784.2	0
ENSG00000234785.1	654307.524536532
ENSG00000234787.6	0
ENSG00000234788.1	0
ENSG00000234789.1	455927.051671733
ENSG00000234790.1	0
ENSG00000234791.1	0
ENSG00000234792.1	0
ENSG00000234793.1	2994011.9760479
ENSG00000234795.8	0
ENSG00000234796.1	0
ENSG00000234797.5	3324348.60736748
ENSG00000234800.2	151331.719128329
ENSG00000234801.3	220685.596586729
ENSG00000234803.6	0
ENSG00000234805.1	0
ENSG00000234806.1	0
ENSG00000234807.5	0
ENSG00000234810.1	0
ENSG00000234811.1	0
ENSG00000234812.1	0
ENSG00000234813.1	0
ENSG00000234814.6	760715.597292902
ENSG00000234816.2	0
ENSG00000234817.2	0
ENSG00000234818.1	1011378.00252844
ENSG00000234819.1	300120.048019208
ENSG00000234821.1	0
ENSG00000234825.3	1215305.0023522
ENSG00000234826.1	0
ENSG00000234828.6	281547.384424799
ENSG00000234829.3	0
ENSG00000234830.6	0
ENSG00000234832.1	263250.263250263
ENSG00000234835.1	0
ENSG00000234837.1	0
ENSG00000234838.3	10204081.6326531
ENSG00000234839.1	0
ENSG00000234840.1	0
ENSG00000234841.4	0
ENSG00000234842.1	0
ENSG00000234844.1	0
ENSG00000234848.1	0
ENSG00000234850.1	0
ENSG00000234851.4	9099181.07370337
ENSG00000234853.2	0
ENSG00000234854.1	0
ENSG00000234855.1	0
ENSG00000234857.2	0
ENSG00000234859.4	0
ENSG00000234860.1	170473.917490624
ENSG00000234861.2	0
ENSG00000234862.1	8948909.86007159
ENSG00000234863.1	0
ENSG00000234864.1	0
ENSG00000234865.3	0
ENSG00000234869.1	96885.1426633726
ENSG00000234871.1	0
ENSG00000234872.2	0
ENSG00000234877.2	0
ENSG00000234878.1	0
ENSG00000234880.1	0
ENSG00000234881.1	0
ENSG00000234882.1	6567520.62527139
ENSG00000234883.3	580357.142857143
ENSG00000234884.1	0
ENSG00000234886.1	0
ENSG00000234888.1	0
ENSG00000234889.2	0
ENSG00000234890.1	95111.2801978315
ENSG00000234891.1	0
ENSG00000234892.1	0
ENSG00000234894.1	0
ENSG00000234895.1	0
ENSG00000234896.1	299490.865528601
ENSG00000234898.1	0
ENSG00000234899.8	0
ENSG00000234900.1	195963.158926122
ENSG00000234901.1	0
ENSG00000234902.5	456621.00456621
ENSG00000234903.1	0
ENSG00000234906.7	0
ENSG00000234907.1	0
ENSG00000234910.2	0
ENSG00000234911.1	0
ENSG00000234912.8	45816.9156052415
ENSG00000234913.1	0
ENSG00000234915.1	184569.952011812
ENSG00000234917.2	0
ENSG00000234918.1	0
ENSG00000234919.1	0
ENSG00000234921.1	1229407.42562085
ENSG00000234922.1	194628.260023355
ENSG00000234925.2	1654135.33834586
ENSG00000234927.1	0
ENSG00000234928.1	0
ENSG00000234929.1	130582.397492818
ENSG00000234931.1	0
ENSG00000234932.2	0
ENSG00000234933.1	0
ENSG00000234934.1	0
ENSG00000234936.1	31048097.6310122
ENSG00000234937.1	0
ENSG00000234938.2	0
ENSG00000234939.1	0
ENSG00000234940.1	0
ENSG00000234941.1	0
ENSG00000234942.2	0
ENSG00000234943.2	0
ENSG00000234944.1	0
ENSG00000234945.6	461112.818936366
ENSG00000234946.1	0
ENSG00000234948.1	160908.106842983
ENSG00000234949.2	0
ENSG00000234950.1	0
ENSG00000234952.1	292740.046838408
ENSG00000234953.2	0
ENSG00000234956.4	0
ENSG00000234958.4	0
ENSG00000234961.1	1469445568.59571
ENSG00000234962.4	0
ENSG00000234964.4	5467372.1340388
ENSG00000234965.2	50838.8408744281
ENSG00000234967.1	0
ENSG00000234969.1	0
ENSG00000234973.4	0
ENSG00000234975.6	22018030.5131761
ENSG00000234977.1	0
ENSG00000234979.1	0
ENSG00000234981.1	180375.18037518
ENSG00000234982.1	360750.360750361
ENSG00000234983.1	821805.232159978
ENSG00000234984.1	0
ENSG00000234985.2	333778.371161549
ENSG00000234986.1	0
ENSG00000234988.1	0
ENSG00000234993.1	62711.6518249091
ENSG00000234995.1	91457.8379367112
ENSG00000234996.3	123099.649166
ENSG00000234997.1	281214.848143982
ENSG00000234998.1	155617.802676626
ENSG00000234999.1	0
ENSG00000235001.3	995316.159250585
ENSG00000235002.1	0
ENSG00000235004.1	0
ENSG00000235005.1	0
ENSG00000235007.2	0
ENSG00000235008.1	122729.504172803
ENSG00000235009.1	187969.92481203
ENSG00000235010.1	0
ENSG00000235011.2	0
ENSG00000235012.1	0
ENSG00000235013.1	0
ENSG00000235014.1	0
ENSG00000235015.1	0
ENSG00000235016.1	193770.285326745
ENSG00000235018.1	0
ENSG00000235020.3	0
ENSG00000235021.1	0
ENSG00000235023.1	0
ENSG00000235024.1	0
ENSG00000235026.4	0
ENSG00000235027.1	7692307.69230769
ENSG00000235028.3	266524.520255864
ENSG00000235029.1	0
ENSG00000235032.1	0
ENSG00000235033.6	10421.443161449
ENSG00000235034.5	1528314.02831403
ENSG00000235035.1	0
ENSG00000235036.4	1095690.28487947
ENSG00000235038.1	0
ENSG00000235039.1	0
ENSG00000235040.1	0
ENSG00000235042.1	0
ENSG00000235043.3	9470304.97592295
ENSG00000235044.1	424328.147100424
ENSG00000235045.2	97847.3581213307
ENSG00000235047.1	0
ENSG00000235049.1	0
ENSG00000235050.5	0
ENSG00000235051.3	107250.107250107
ENSG00000235052.1	0
ENSG00000235054.1	0
ENSG00000235055.3	0
ENSG00000235056.1	0
ENSG00000235058.1	0
ENSG00000235059.4	0
ENSG00000235060.1	0
ENSG00000235061.3	0
ENSG00000235062.4	0
ENSG00000235064.1	79630.5144131231
ENSG00000235065.1	7819548.87218045
ENSG00000235066.5	533795.95649563
ENSG00000235069.2	0
ENSG00000235070.3	944822.373393802
ENSG00000235071.1	0
ENSG00000235072.2	0
ENSG00000235076.2	151653.017895056
ENSG00000235077.1	208855.472013367
ENSG00000235078.1	440011.733646231
ENSG00000235079.1	18614270.9410548
ENSG00000235080.1	0
ENSG00000235081.1	79276.9938163945
ENSG00000235082.2	2584586.46616541
ENSG00000235083.1	0
ENSG00000235084.3	3994886.54522212
ENSG00000235085.3	0
ENSG00000235086.1	0
ENSG00000235088.1	0
ENSG00000235089.1	0
ENSG00000235090.1	0
ENSG00000235091.1	354924.578527063
ENSG00000235092.4	0
ENSG00000235094.2	0
ENSG00000235095.1	72150.0721500722
ENSG00000235096.2	0
ENSG00000235097.1	0
ENSG00000235098.7	6024421.87162308
ENSG00000235099.1	0
ENSG00000235100.3	0
ENSG00000235101.1	0
ENSG00000235102.1	0
ENSG00000235105.1	284123.195817707
ENSG00000235106.7	17338767.3387673
ENSG00000235108.1	0
ENSG00000235109.6	144096.371653362
ENSG00000235110.5	0
ENSG00000235111.1	0
ENSG00000235112.1	0
ENSG00000235113.1	0
ENSG00000235115.3	639181.847235539
ENSG00000235118.6	0
ENSG00000235119.1	0
ENSG00000235120.1	0
ENSG00000235121.1	355366.027007818
ENSG00000235122.3	0
ENSG00000235123.4	0
ENSG00000235124.1	0
ENSG00000235126.1	384024.577572965
ENSG00000235127.1	0
ENSG00000235128.1	89397.4611121044
ENSG00000235129.1	0
ENSG00000235131.1	0
ENSG00000235133.1	0
ENSG00000235136.1	0
ENSG00000235137.2	36075.0360750361
ENSG00000235138.1	0
ENSG00000235139.2	0
ENSG00000235140.1	0
ENSG00000235141.1	0
ENSG00000235142.6	0
ENSG00000235143.1	0
ENSG00000235145.2	0
ENSG00000235146.2	224971.878515186
ENSG00000235147.1	0
ENSG00000235148.2	0
ENSG00000235149.1	0
ENSG00000235150.1	0
ENSG00000235151.1	0
ENSG00000235152.1	0
ENSG00000235154.1	0
ENSG00000235156.4	0
ENSG00000235158.1	0
ENSG00000235159.1	164771.791069369
ENSG00000235160.1	0
ENSG00000235162.7	291761.710254098
ENSG00000235163.2	0
ENSG00000235165.2	0
ENSG00000235166.6	0
ENSG00000235168.1	0
ENSG00000235169.6	2021563.34231806
ENSG00000235170.1	0
ENSG00000235172.6	290065.264684554
ENSG00000235173.5	380749.314651234
ENSG00000235174.1	43040293.040293
ENSG00000235175.1	0
ENSG00000235180.1	0
ENSG00000235181.1	0
ENSG00000235182.1	485908.649173955
ENSG00000235183.3	0
ENSG00000235185.1	345065.562456867
ENSG00000235186.1	0
ENSG00000235189.1	0
ENSG00000235190.1	0
ENSG00000235191.1	57076872.3193665
ENSG00000235192.1	91692.6462497708
ENSG00000235193.1	0
ENSG00000235194.7	5613348.43959213
ENSG00000235196.3	0
ENSG00000235197.1	0
ENSG00000235198.1	0
ENSG00000235199.1	0
ENSG00000235200.1	1050420.16806723
ENSG00000235201.1	0
ENSG00000235202.1	0
ENSG00000235203.2	0
ENSG00000235204.1	231910.94619666
ENSG00000235205.1	0
ENSG00000235207.1	214500.214500214
ENSG00000235208.2	0
ENSG00000235209.1	0
ENSG00000235211.4	2726281.35223555
ENSG00000235213.1	0
ENSG00000235214.1	0
ENSG00000235215.2	0
ENSG00000235217.6	52896.9919243926
ENSG00000235218.2	75426.1577915221
ENSG00000235219.1	0
ENSG00000235221.1	0
ENSG00000235224.1	0
ENSG00000235225.1	377928.949357521
ENSG00000235226.1	0
ENSG00000235227.1	0
ENSG00000235232.1	0
ENSG00000235235.6	201775.625504439
ENSG00000235236.1	432900.432900433
ENSG00000235237.1	155442176.870748
ENSG00000235238.1	2263581.4889336
ENSG00000235239.1	0
ENSG00000235240.1	0
ENSG00000235241.1	21934758.1552306
ENSG00000235242.1	0
ENSG00000235243.1	0
ENSG00000235244.3	0
ENSG00000235245.1	0
ENSG00000235246.1	36315536.3155363
ENSG00000235248.2	0
ENSG00000235251.2	76231.1327946333
ENSG00000235253.1	474214.5820984
ENSG00000235254.3	0
ENSG00000235256.1	0
ENSG00000235257.7	483278.561763
ENSG00000235258.1	0
ENSG00000235262.1	378429.517502365
ENSG00000235263.1	0
ENSG00000235264.1	0
ENSG00000235266.1	0
ENSG00000235267.1	0
ENSG00000235268.2	30538.0809869908
ENSG00000235269.1	0
ENSG00000235271.4	0
ENSG00000235272.1	403551.251008878
ENSG00000235274.1	0
ENSG00000235275.3	0
ENSG00000235277.1	2743735.13810134
ENSG00000235278.2	0
ENSG00000235279.1	0
ENSG00000235280.2	100321.027287319
ENSG00000235281.1	0
ENSG00000235282.3	0
ENSG00000235284.1	0
ENSG00000235285.1	0
ENSG00000235286.1	0
ENSG00000235288.2	0
ENSG00000235289.1	0
ENSG00000235290.1	185288.123031314
ENSG00000235292.1	0
ENSG00000235293.1	0
ENSG00000235294.1	0
ENSG00000235295.1	0
ENSG00000235296.1	0
ENSG00000235297.3	2070393.3747412
ENSG00000235298.1	3296703.2967033
ENSG00000235299.2	0
ENSG00000235300.4	0
ENSG00000235301.1	0
ENSG00000235303.1	0
ENSG00000235304.1	0
ENSG00000235306.2	0
ENSG00000235308.1	150375.939849624
ENSG00000235310.1	0
ENSG00000235312.1	0
ENSG00000235313.1	0
ENSG00000235314.1	1004175.25500766
ENSG00000235315.2	0
ENSG00000235316.1	1574183.39236521
ENSG00000235318.3	0
ENSG00000235319.1	211954.217888936
ENSG00000235321.1	0
ENSG00000235323.2	0
ENSG00000235325.1	146972.369194591
ENSG00000235328.1	0
ENSG00000235329.2	0
ENSG00000235330.2	0
ENSG00000235332.2	0
ENSG00000235333.3	0
ENSG00000235334.1	0
ENSG00000235335.2	0
ENSG00000235337.1	0
ENSG00000235338.1	0
ENSG00000235339.1	0
ENSG00000235343.1	0
ENSG00000235347.1	58596.0389077698
ENSG00000235349.1	226757.369614512
ENSG00000235350.1	0
ENSG00000235351.1	7093933.46379648
ENSG00000235352.1	0
ENSG00000235354.1	0
ENSG00000235355.1	0
ENSG00000235356.1	0
ENSG00000235357.1	297000.297000297
ENSG00000235358.1	0
ENSG00000235361.1	0
ENSG00000235363.1	17460317.4603175
ENSG00000235366.2	0
ENSG00000235368.1	0
ENSG00000235369.1	0
ENSG00000235370.6	0
ENSG00000235371.1	30921.4594928881
ENSG00000235373.1	44091.7107583774
ENSG00000235374.2	1652937.35096467
ENSG00000235376.5	67069.0811535882
ENSG00000235377.1	0
ENSG00000235378.2	0
ENSG00000235379.1	0
ENSG00000235381.1	69393.0421909696
ENSG00000235382.1	0
ENSG00000235385.1	7294247.17864024
ENSG00000235386.1	4761904.76190476
ENSG00000235387.1	974831.61999291
ENSG00000235389.2	0
ENSG00000235390.4	0
ENSG00000235397.1	0
ENSG00000235399.1	0
ENSG00000235400.1	1845350.61661716
ENSG00000235403.1	0
ENSG00000235407.1	0
ENSG00000235408.4	0
ENSG00000235410.1	0
ENSG00000235411.1	1113172.54174397
ENSG00000235412.1	0
ENSG00000235413.3	72960.7471180505
ENSG00000235414.3	0
ENSG00000235415.1	562429.696287964
ENSG00000235416.1	94357.4259294206
ENSG00000235419.4	103220.478943022
ENSG00000235420.7	75505.8894593778
ENSG00000235421.1	0
ENSG00000235422.1	0
ENSG00000235423.7	7077774.16205662
ENSG00000235424.1	1488095.23809524
ENSG00000235425.2	0
ENSG00000235426.2	12440592.6754263
ENSG00000235427.1	185048.112509252
ENSG00000235429.1	0
ENSG00000235430.1	0
ENSG00000235431.1	0
ENSG00000235432.1	0
ENSG00000235433.1	0
ENSG00000235434.1	0
ENSG00000235435.1	0
ENSG00000235436.9	0
ENSG00000235437.6	23010771.9526124
ENSG00000235438.6	117057.639181533
ENSG00000235440.1	87108.0139372822
ENSG00000235444.2	809061.488673139
ENSG00000235445.1	0
ENSG00000235446.1	0
ENSG00000235447.2	67258.541834813
ENSG00000235448.1	0
ENSG00000235449.2	1879699.2481203
ENSG00000235450.1	0
ENSG00000235451.1	0
ENSG00000235453.6	0
ENSG00000235454.1	0
ENSG00000235455.1	0
ENSG00000235459.5	1436781.6091954
ENSG00000235461.1	0
ENSG00000235462.1	0
ENSG00000235463.1	0
ENSG00000235464.1	0
ENSG00000235467.1	0
ENSG00000235469.1	0
ENSG00000235470.4	0
ENSG00000235472.1	0
ENSG00000235475.1	1022494.88752556
ENSG00000235478.3	0
ENSG00000235479.1	0
ENSG00000235480.1	0
ENSG00000235481.2	883197.173769044
ENSG00000235482.1	0
ENSG00000235483.1	0
ENSG00000235485.1	32556.3224378174
ENSG00000235486.1	0
ENSG00000235488.1	1569858.71271586
ENSG00000235489.4	226517.668378134
ENSG00000235491.1	0
ENSG00000235492.1	0
ENSG00000235493.1	5546218.48739496
ENSG00000235494.1	0
ENSG00000235495.1	0
ENSG00000235497.4	0
ENSG00000235499.1	183150.183150183
ENSG00000235500.2	432754.724239073
ENSG00000235501.4	2540937.32354602
ENSG00000235503.2	0
ENSG00000235505.6	563866.131546652
ENSG00000235508.3	1937046.00484261
ENSG00000235510.1	0
ENSG00000235511.1	0
ENSG00000235512.1	733855.18590998
ENSG00000235513.1	10428571.4285714
ENSG00000235514.1	0
ENSG00000235518.2	0
ENSG00000235519.1	0
ENSG00000235521.1	0
ENSG00000235522.5	23677615.0903575
ENSG00000235523.1	0
ENSG00000235524.1	0
ENSG00000235525.1	0
ENSG00000235526.1	0
ENSG00000235527.5	0
ENSG00000235529.1	0
ENSG00000235530.5	47023.4176619957
ENSG00000235531.8	386469.037010094
ENSG00000235532.1	0
ENSG00000235533.1	0
ENSG00000235534.1	0
ENSG00000235535.6	0
ENSG00000235537.1	0
ENSG00000235538.1	0
ENSG00000235539.1	0
ENSG00000235544.1	0
ENSG00000235545.1	0
ENSG00000235546.2	0
ENSG00000235547.3	0
ENSG00000235548.1	0
ENSG00000235549.1	204081.632653061
ENSG00000235550.1	0
ENSG00000235552.4	1556356.48754915
ENSG00000235554.1	759878.419452887
ENSG00000235555.1	0
ENSG00000235558.3	337723.741979061
ENSG00000235559.1	1728110.59907834
ENSG00000235560.3	78192.1964187974
ENSG00000235563.1	0
ENSG00000235564.1	0
ENSG00000235565.1	880281.690140845
ENSG00000235568.5	1755937.03185245
ENSG00000235570.1	0
ENSG00000235571.1	0
ENSG00000235572.1	0
ENSG00000235573.2	0
ENSG00000235574.1	0
ENSG00000235575.1	0
ENSG00000235576.1	0
ENSG00000235578.1	480461.242793081
ENSG00000235579.1	0
ENSG00000235581.1	0
ENSG00000235582.2	151331.719128329
ENSG00000235583.2	0
ENSG00000235584.2	0
ENSG00000235586.1	0
ENSG00000235587.2	11644419.1990912
ENSG00000235590.6	234384.155631079
ENSG00000235592.1	0
ENSG00000235593.1	0
ENSG00000235594.1	0
ENSG00000235595.1	0
ENSG00000235597.1	0
ENSG00000235598.1	0
ENSG00000235601.1	0
ENSG00000235602.5	132520.540683806
ENSG00000235605.1	6033920.41748206
ENSG00000235606.3	0
ENSG00000235608.1	0
ENSG00000235609.7	2674505.45743681
ENSG00000235610.1	0
ENSG00000235612.1	0
ENSG00000235613.2	42190.5324445194
ENSG00000235615.2	0
ENSG00000235616.1	0
ENSG00000235617.1	0
ENSG00000235618.6	168133.161463879
ENSG00000235619.1	0
ENSG00000235620.1	0
ENSG00000235621.7	0
ENSG00000235623.2	0
ENSG00000235625.1	0
ENSG00000235626.2	0
ENSG00000235627.1	0
ENSG00000235628.1	0
ENSG00000235629.1	0
ENSG00000235631.1	0
ENSG00000235635.1	0
ENSG00000235636.1	161969.549724652
ENSG00000235637.1	0
ENSG00000235638.1	0
ENSG00000235639.1	0
ENSG00000235640.1	0
ENSG00000235641.4	19320.6847250667
ENSG00000235642.1	0
ENSG00000235643.1	0
ENSG00000235644.1	111781.801922647
ENSG00000235645.2	0
ENSG00000235646.1	0
ENSG00000235647.1	0
