ENSG00000236829.8	96997.9145448373
ENSG00000236830.5	9155271.83407548
ENSG00000236831.1	0
ENSG00000236832.1	0
ENSG00000236833.1	0
ENSG00000236834.1	0
ENSG00000236836.1	0
ENSG00000236837.1	0
ENSG00000236838.2	0
ENSG00000236839.1	0
ENSG00000236841.6	33945420.0411622
ENSG00000236842.1	0
ENSG00000236844.1	0
ENSG00000236846.1	0
ENSG00000236847.1	0
ENSG00000236848.2	0
ENSG00000236849.4	0
ENSG00000236850.4	125125.125125125
ENSG00000236852.1	0
ENSG00000236853.1	0
ENSG00000236854.1	0
ENSG00000236856.1	0
ENSG00000236857.3	0
ENSG00000236858.1	0
ENSG00000236859.5	13462101.2584138
ENSG00000236860.1	0
ENSG00000236861.5	174703.004891684
ENSG00000236862.1	0
ENSG00000236863.2	0
ENSG00000236864.1	0
ENSG00000236866.4	0
ENSG00000236867.1	0
ENSG00000236869.1	730994.152046784
ENSG00000236870.2	0
ENSG00000236871.5	2252252.25225225
ENSG00000236872.1	1025641.02564103
ENSG00000236874.1	0
ENSG00000236875.3	0
ENSG00000236876.3	5761316.87242798
ENSG00000236877.2	0
ENSG00000236878.1	335683.115139309
ENSG00000236880.1	0
ENSG00000236882.6	53911.2620626449
ENSG00000236883.1	241021.932995903
ENSG00000236885.1	0
ENSG00000236886.2	64282202.5565388
ENSG00000236887.1	0
ENSG00000236888.1	0
ENSG00000236889.1	0
ENSG00000236890.2	529100.529100529
ENSG00000236892.1	0
ENSG00000236893.1	0
ENSG00000236894.2	0
ENSG00000236896.1	0
ENSG00000236897.1	0
ENSG00000236900.1	0
ENSG00000236901.4	5960338.68092692
ENSG00000236905.2	0
ENSG00000236907.1	0
ENSG00000236908.2	1553484.24323125
ENSG00000236909.1	0
ENSG00000236911.5	0
ENSG00000236913.1	0
ENSG00000236914.3	0
ENSG00000236915.1	0
ENSG00000236917.1	0
ENSG00000236919.3	0
ENSG00000236920.2	0
ENSG00000236921.1	0
ENSG00000236922.8	0
ENSG00000236924.1	0
ENSG00000236928.3	426530.177010023
ENSG00000236929.2	0
ENSG00000236930.1	0
ENSG00000236932.2	0
ENSG00000236935.1	0
ENSG00000236936.1	307361.303211926
ENSG00000236937.2	312109.86267166
ENSG00000236938.1	0
ENSG00000236939.2	216590.859865714
ENSG00000236940.1	0
ENSG00000236941.6	0
ENSG00000236942.1	314762.354422411
ENSG00000236944.1	0
ENSG00000236946.2	0
ENSG00000236947.4	0
ENSG00000236948.1	0
ENSG00000236950.1	0
ENSG00000236951.4	0
ENSG00000236953.1	0
ENSG00000236956.1	0
ENSG00000236957.6	0
ENSG00000236958.1	0
ENSG00000236959.1	0
ENSG00000236960.1	0
ENSG00000236961.1	0
ENSG00000236963.4	0
ENSG00000236965.4	0
ENSG00000236966.1	0
ENSG00000236968.1	0
ENSG00000236969.2	0
ENSG00000236972.2	0
ENSG00000236973.2	111111.111111111
ENSG00000236975.1	0
ENSG00000236976.1	1028806.58436214
ENSG00000236977.1	0
ENSG00000236978.1	0
ENSG00000236980.8	0
ENSG00000236981.1	0
ENSG00000236982.1	0
ENSG00000236983.1	0
ENSG00000236985.1	0
ENSG00000236986.5	1541171.29018054
ENSG00000236987.2	0
ENSG00000236988.2	0
ENSG00000236989.4	0
ENSG00000236990.1	0
ENSG00000236991.5	0
ENSG00000236992.2	1996007.98403194
ENSG00000236993.2	110011.00110011
ENSG00000236994.1	0
ENSG00000236996.1	0
ENSG00000236998.2	0
ENSG00000236999.1	0
ENSG00000237000.1	0
ENSG00000237001.5	0
ENSG00000237002.5	0
ENSG00000237003.1	0
ENSG00000237004.3	0
ENSG00000237005.1	0
ENSG00000237007.4	0
ENSG00000237008.2	0
ENSG00000237009.2	0
ENSG00000237011.1	0
ENSG00000237013.1	0
ENSG00000237014.1	0
ENSG00000237015.1	0
ENSG00000237016.1	0
ENSG00000237017.1	18678852.0121853
ENSG00000237019.1	0
ENSG00000237020.1	0
ENSG00000237021.2	106786.267286027
ENSG00000237023.1	0
ENSG00000237024.1	229568.411386593
ENSG00000237025.1	0
ENSG00000237026.1	356125.356125356
ENSG00000237027.1	569313.976658127
ENSG00000237031.6	0
ENSG00000237032.1	0
ENSG00000237033.2	0
ENSG00000237035.1	0
ENSG00000237036.4	4727515.29916761
ENSG00000237037.8	1429973.96166816
ENSG00000237038.4	0
ENSG00000237039.1	76190476.1904762
ENSG00000237040.4	0
ENSG00000237041.1	0
ENSG00000237042.1	1683501.68350168
ENSG00000237048.2	0
ENSG00000237049.1	627746.390458255
ENSG00000237053.1	411218.027798339
ENSG00000237054.8	30160718.0129409
ENSG00000237055.1	0
ENSG00000237057.2	0
ENSG00000237058.1	297885.016383676
ENSG00000237061.1	0
ENSG00000237062.1	0
ENSG00000237063.1	0
ENSG00000237064.1	114902.907043548
ENSG00000237065.2	0
ENSG00000237068.1	0
ENSG00000237069.2	0
ENSG00000237070.1	0
ENSG00000237072.1	0
ENSG00000237073.1	843881.856540084
ENSG00000237074.1	0
ENSG00000237076.1	0
ENSG00000237077.1	0
ENSG00000237080.2	47959487.6377718
ENSG00000237082.1	0
ENSG00000237083.1	0
ENSG00000237085.2	0
ENSG00000237087.1	0
ENSG00000237088.1	0
ENSG00000237089.2	0
ENSG00000237090.1	0
ENSG00000237092.1	0
ENSG00000237094.10	347801.892042293
ENSG00000237099.1	0
ENSG00000237101.1	251952.632905014
ENSG00000237104.1	0
ENSG00000237106.2	0
ENSG00000237107.3	0
ENSG00000237109.1	0
ENSG00000237110.2	0
ENSG00000237111.1	0
ENSG00000237115.2	411015.20756268
ENSG00000237118.2	1157407.40740741
ENSG00000237119.1	0
ENSG00000237121.1	0
ENSG00000237122.3	0
ENSG00000237124.1	0
ENSG00000237125.7	79130.9164490566
ENSG00000237126.7	6651752.4235645
ENSG00000237127.1	0
ENSG00000237128.1	0
ENSG00000237129.1	0
ENSG00000237130.1	0
ENSG00000237131.1	0
ENSG00000237133.1	1972386.5877712
ENSG00000237135.1	57481.1749152153
ENSG00000237136.5	0
ENSG00000237137.1	0
ENSG00000237138.1	180375.18037518
ENSG00000237139.1	391236.306729264
ENSG00000237140.2	0
ENSG00000237141.1	0
ENSG00000237148.1	0
ENSG00000237149.5	1725740.07699456
ENSG00000237152.3	123046.634674542
ENSG00000237153.1	0
ENSG00000237154.2	0
ENSG00000237158.1	0
ENSG00000237159.4	94002.6320736981
ENSG00000237160.2	0
ENSG00000237161.4	0
ENSG00000237162.1	0
ENSG00000237163.1	0
ENSG00000237164.1	328731.097961867
ENSG00000237166.1	0
ENSG00000237167.1	0
ENSG00000237169.1	0
ENSG00000237170.3	190258.751902588
ENSG00000237171.1	0
ENSG00000237172.3	380908.848512551
ENSG00000237173.1	0
ENSG00000237174.6	0
ENSG00000237175.1	0
ENSG00000237176.4	0
ENSG00000237178.2	282007.896221094
ENSG00000237179.4	0
ENSG00000237180.1	0
ENSG00000237181.1	0
ENSG00000237182.1	0
ENSG00000237183.1	0
ENSG00000237185.1	0
ENSG00000237186.1	0
ENSG00000237187.7	2202072.5388601
ENSG00000237188.3	0
ENSG00000237189.1	0
ENSG00000237190.3	47872004.0473028
ENSG00000237193.1	0
ENSG00000237194.1	0
ENSG00000237195.1	0
ENSG00000237197.1	0
ENSG00000237200.1	0
ENSG00000237202.1	0
ENSG00000237205.1	0
ENSG00000237206.1	0
ENSG00000237207.2	0
ENSG00000237208.1	0
ENSG00000237210.1	0
ENSG00000237211.2	0
ENSG00000237212.1	0
ENSG00000237213.2	0
ENSG00000237214.3	5345551.73730431
ENSG00000237215.3	0
ENSG00000237217.1	259000.259000259
ENSG00000237220.1	0
ENSG00000237221.1	0
ENSG00000237222.3	0
ENSG00000237223.5	0
ENSG00000237224.4	0
ENSG00000237225.1	0
ENSG00000237226.1	143369.17562724
ENSG00000237227.1	0
ENSG00000237230.1	0
ENSG00000237232.6	0
ENSG00000237233.2	128749.839062701
ENSG00000237234.5	3976143.14115308
ENSG00000237235.2	0
ENSG00000237236.1	0
ENSG00000237238.2	3869047.61904762
ENSG00000237242.1	0
ENSG00000237243.1	192566.917003659
ENSG00000237247.5	0
ENSG00000237248.4	2606975.90794678
ENSG00000237249.1	0
ENSG00000237250.3	0
ENSG00000237251.2	0
ENSG00000237252.1	0
ENSG00000237254.2	248570.718369376
ENSG00000237256.1	0
ENSG00000237257.1	0
ENSG00000237259.1	8182601.20585702
ENSG00000237260.1	251952.632905014
ENSG00000237261.2	0
ENSG00000237262.1	0
ENSG00000237263.1	616712.920135677
ENSG00000237264.4	1008267.7959266
ENSG00000237265.4	0
ENSG00000237266.1	0
ENSG00000237267.1	0
ENSG00000237268.2	0
ENSG00000237269.1	0
ENSG00000237271.1	0
ENSG00000237272.1	0
ENSG00000237273.1	0
ENSG00000237274.2	0
ENSG00000237275.1	0
ENSG00000237276.7	2010050.25125628
ENSG00000237278.2	3056799.60190517
ENSG00000237279.2	0
ENSG00000237280.1	0
ENSG00000237281.1	0
ENSG00000237282.3	0
ENSG00000237283.1	0
ENSG00000237285.1	578703.703703704
ENSG00000237286.1	0
ENSG00000237289.8	7877041.30643612
ENSG00000237290.1	0
ENSG00000237292.1	0
ENSG00000237293.1	0
ENSG00000237294.1	0
ENSG00000237296.8	157693.884631154
ENSG00000237297.1	0
ENSG00000237298.7	1140483.95253005
ENSG00000237299.1	0
ENSG00000237300.2	0
ENSG00000237301.1	78109.7441905878
ENSG00000237302.1	0
ENSG00000237303.2	0
ENSG00000237306.1	0
ENSG00000237307.2	0
ENSG00000237308.1	0
ENSG00000237309.1	0
ENSG00000237310.1	14197530.8641975
ENSG00000237311.1	0
ENSG00000237312.1	0
ENSG00000237314.2	0
ENSG00000237316.1	0
ENSG00000237317.2	0
ENSG00000237319.1	0
ENSG00000237320.2	0
ENSG00000237321.1	0
ENSG00000237322.1	0
ENSG00000237323.1	0
ENSG00000237324.3	0
ENSG00000237325.3	0
ENSG00000237326.1	0
ENSG00000237327.1	0
ENSG00000237328.1	0
ENSG00000237329.2	0
ENSG00000237330.2	9171632.20002337
ENSG00000237331.1	0
ENSG00000237336.1	0
ENSG00000237337.1	0
ENSG00000237338.1	0
ENSG00000237339.4	80925.7910496075
ENSG00000237341.1	205002.0500205
ENSG00000237342.1	0
ENSG00000237343.1	0
ENSG00000237345.1	0
ENSG00000237346.1	0
ENSG00000237347.2	551419.906258616
ENSG00000237349.1	0
ENSG00000237350.1	192901.234567901
ENSG00000237351.1	178062.678062678
ENSG00000237352.2	0
ENSG00000237353.5	115660.421003932
ENSG00000237354.1	0
ENSG00000237356.4	0
ENSG00000237357.2	129249.062944294
ENSG00000237358.1	0
ENSG00000237359.1	0
ENSG00000237360.2	0
ENSG00000237361.2	0
ENSG00000237363.1	0
ENSG00000237365.1	0
ENSG00000237370.1	0
ENSG00000237371.1	0
ENSG00000237372.2	0
ENSG00000237373.1	227221.086116792
ENSG00000237374.4	0
ENSG00000237377.2	0
ENSG00000237378.2	0
ENSG00000237379.1	0
ENSG00000237380.5	1399580.12596221
ENSG00000237381.2	0
ENSG00000237382.2	0
ENSG00000237383.1	0
ENSG00000237385.1	0
ENSG00000237387.1	0
ENSG00000237388.2	0
ENSG00000237389.1	0
ENSG00000237390.1	0
ENSG00000237396.1	0
ENSG00000237398.1	0
ENSG00000237399.6	50851.7670989067
ENSG00000237400.1	0
ENSG00000237401.5	0
ENSG00000237402.1	913242.00913242
ENSG00000237404.1	0
ENSG00000237406.1	0
ENSG00000237407.1	0
ENSG00000237408.1	0
ENSG00000237409.2	259605.399792316
ENSG00000237410.1	0
ENSG00000237412.5	0
ENSG00000237413.4	0
ENSG00000237414.2	0
ENSG00000237415.2	0
ENSG00000237416.5	0
ENSG00000237417.1	61557.4022776239
ENSG00000237418.1	0
ENSG00000237419.1	206526.228831062
ENSG00000237422.1	0
ENSG00000237423.1	3885003.88500388
ENSG00000237424.1	8547008.54700855
ENSG00000237425.1	0
ENSG00000237426.1	0
ENSG00000237427.1	0
ENSG00000237428.1	71179.4433767528
ENSG00000237429.1	0
ENSG00000237432.2	0
ENSG00000237433.1	1135073.77979569
ENSG00000237434.1	0
ENSG00000237435.7	0
ENSG00000237436.1	803212.851405622
ENSG00000237437.1	0
ENSG00000237438.5	25519.3181238197
ENSG00000237439.1	0
ENSG00000237440.7	188377.131016295
ENSG00000237441.8	758521.128483692
ENSG00000237442.3	874202.290410001
ENSG00000237443.1	0
ENSG00000237444.1	0
ENSG00000237445.2	0
ENSG00000237446.1	0
ENSG00000237447.1	0
ENSG00000237449.1	0
ENSG00000237450.5	0
ENSG00000237451.3	4541326.06721163
ENSG00000237452.2	0
ENSG00000237453.1	0
ENSG00000237456.3	0
ENSG00000237457.5	3111843.30953688
ENSG00000237458.1	0
ENSG00000237460.2	0
ENSG00000237461.1	0
ENSG00000237463.4	0
ENSG00000237464.1	0
ENSG00000237466.1	0
ENSG00000237467.1	0
ENSG00000237468.2	0
ENSG00000237469.2	0
ENSG00000237470.3	0
ENSG00000237471.1	0
ENSG00000237472.1	0
ENSG00000237473.1	0
ENSG00000237475.2	0
ENSG00000237476.1	4385964.9122807
ENSG00000237477.1	0
ENSG00000237478.2	0
ENSG00000237479.1	0
ENSG00000237480.1	0
ENSG00000237481.1	0
ENSG00000237483.1	0
ENSG00000237484.5	178850.883076235
ENSG00000237485.4	521036.863358083
ENSG00000237487.1	5898755.8987559
ENSG00000237489.2	0
ENSG00000237490.3	0
ENSG00000237491.7	402795.400076531
ENSG00000237492.1	0
ENSG00000237493.3	551876.379690949
ENSG00000237494.1	0
ENSG00000237498.2	0
ENSG00000237499.5	27179.8217003696
ENSG00000237500.1	0
ENSG00000237501.1	0
ENSG00000237503.2	0
ENSG00000237505.5	0
ENSG00000237506.3	774293.457220286
ENSG00000237510.6	0
ENSG00000237512.5	1728744.30300173
ENSG00000237513.1	429830.21706426
ENSG00000237514.3	0
ENSG00000237515.7	3610700.80420154
ENSG00000237517.7	760830.648048693
ENSG00000237520.1	0
ENSG00000237521.2	0
ENSG00000237522.1	5957216.35526672
ENSG00000237523.1	255898.459491274
ENSG00000237524.6	0
ENSG00000237525.5	0
ENSG00000237527.1	0
ENSG00000237528.1	0
ENSG00000237529.1	1265022.13788741
ENSG00000237530.1	469814.423302795
ENSG00000237531.4	0
ENSG00000237532.1	0
ENSG00000237534.1	0
ENSG00000237539.1	0
ENSG00000237540.1	369139.904023625
ENSG00000237541.3	7801108.19480898
ENSG00000237542.1	0
ENSG00000237546.1	0
ENSG00000237547.1	0
ENSG00000237548.1	422475.70764681
ENSG00000237549.1	0
ENSG00000237550.5	633658763.365876
ENSG00000237551.1	0
ENSG00000237552.1	0
ENSG00000237553.1	0
ENSG00000237555.1	833333.333333333
ENSG00000237556.1	0
ENSG00000237557.1	0
ENSG00000237558.1	0
ENSG00000237560.4	154320.987654321
ENSG00000237563.1	0
ENSG00000237565.3	0
ENSG00000237566.1	0
ENSG00000237567.1	0
ENSG00000237568.1	0
ENSG00000237569.1	0
ENSG00000237571.1	0
ENSG00000237572.1	0
ENSG00000237574.1	92669.8174404596
ENSG00000237575.4	1032631.14415531
ENSG00000237576.1	0
ENSG00000237578.2	0
ENSG00000237579.2	0
ENSG00000237580.1	0
ENSG00000237581.1	0
ENSG00000237583.1	0
ENSG00000237584.1	191901.746305891
ENSG00000237585.1	0
ENSG00000237586.3	0
ENSG00000237588.2	26955.6310313224
ENSG00000237589.1	0
ENSG00000237590.1	0
ENSG00000237592.2	0
ENSG00000237593.1	0
ENSG00000237594.2	1216545.01216545
ENSG00000237595.3	417710.944026734
ENSG00000237596.5	0
ENSG00000237601.1	0
ENSG00000237603.1	0
ENSG00000237604.1	0
ENSG00000237605.1	0
ENSG00000237606.2	0
ENSG00000237609.1	0
ENSG00000237610.1	0
ENSG00000237611.2	0
ENSG00000237612.1	0
ENSG00000237613.2	0
ENSG00000237614.1	8838383.83838384
ENSG00000237616.1	0
ENSG00000237617.1	0
ENSG00000237618.1	0
ENSG00000237619.1	0
ENSG00000237620.1	0
ENSG00000237621.3	0
ENSG00000237622.1	0
ENSG00000237623.1	0
ENSG00000237624.1	579080.709373869
ENSG00000237626.1	0
ENSG00000237628.2	0
ENSG00000237629.1	0
ENSG00000237630.1	0
ENSG00000237631.2	0
ENSG00000237632.3	356125.356125356
ENSG00000237633.2	0
ENSG00000237635.2	0
ENSG00000237636.2	0
ENSG00000237637.1	0
ENSG00000237638.1	75895.5676988464
ENSG00000237639.2	0
ENSG00000237640.1	3921568.62745098
ENSG00000237641.1	2184002.18400218
ENSG00000237642.1	0
ENSG00000237643.1	0
ENSG00000237645.1	0
ENSG00000237646.1	209248.796819418
ENSG00000237647.7	0
ENSG00000237649.6	132868.294303272
ENSG00000237650.1	0
ENSG00000237651.5	513384.671800513
ENSG00000237653.2	0
ENSG00000237654.4	0
ENSG00000237655.1	1694915.25423729
ENSG00000237658.1	0
ENSG00000237659.1	0
ENSG00000237661.1	0
ENSG00000237662.1	0
ENSG00000237663.2	0
ENSG00000237664.1	0
ENSG00000237665.1	0
ENSG00000237666.2	0
ENSG00000237667.4	0
ENSG00000237668.1	2090800.47789725
ENSG00000237669.1	8701472.55689424
ENSG00000237670.1	0
ENSG00000237671.3	0
ENSG00000237672.1	138370.0013837
ENSG00000237674.1	0
ENSG00000237675.4	0
ENSG00000237676.1	333667.000333667
ENSG00000237679.2	0
ENSG00000237682.2	0
ENSG00000237684.1	0
ENSG00000237685.1	0
ENSG00000237686.5	1209833.5269067
ENSG00000237687.2	0
ENSG00000237689.1	0
ENSG00000237691.1	0
ENSG00000237693.4	0
ENSG00000237699.1	0
ENSG00000237700.1	0
ENSG00000237701.1	345065.562456867
ENSG00000237702.2	568343.279340722
ENSG00000237704.1	0
ENSG00000237705.1	0
ENSG00000237706.4	0
ENSG00000237707.1	0
ENSG00000237708.1	0
ENSG00000237709.1	0
ENSG00000237711.1	0
ENSG00000237713.1	0
ENSG00000237714.1	38008210.8330023
ENSG00000237716.1	0
ENSG00000237717.1	0
ENSG00000237718.2	0
ENSG00000237719.1	677506.775067751
ENSG00000237720.1	0
ENSG00000237721.1	0
ENSG00000237722.1	0
ENSG00000237726.1	0
ENSG00000237728.2	0
ENSG00000237729.2	3086419.75308642
ENSG00000237730.1	0
ENSG00000237731.1	0
ENSG00000237732.8	129853.265809635
ENSG00000237734.1	0
ENSG00000237735.2	0
ENSG00000237737.4	0
ENSG00000237738.1	0
ENSG00000237740.1	0
ENSG00000237741.1	0
ENSG00000237742.5	0
ENSG00000237743.3	0
ENSG00000237745.1	327761.389708292
ENSG00000237746.1	0
ENSG00000237747.1	0
ENSG00000237748.1	0
ENSG00000237749.4	1756697.40887132
ENSG00000237750.2	0
ENSG00000237751.2	0
ENSG00000237752.2	0
ENSG00000237753.1	2802505.76986482
ENSG00000237754.1	0
ENSG00000237756.1	0
ENSG00000237757.2	0
ENSG00000237758.1	0
ENSG00000237759.1	0
ENSG00000237760.1	0
ENSG00000237761.1	0
ENSG00000237763.8	0
ENSG00000237764.2	0
ENSG00000237765.5	138398.726731714
ENSG00000237766.2	0
ENSG00000237767.1	0
ENSG00000237768.2	4963726.61321115
ENSG00000237770.1	0
ENSG00000237772.1	816993.464052288
ENSG00000237773.4	0
ENSG00000237774.3	529100.529100529
ENSG00000237775.1	0
ENSG00000237781.3	0
ENSG00000237782.3	0
ENSG00000237783.2	0
ENSG00000237784.1	0
ENSG00000237786.1	3346720.21419009
ENSG00000237787.4	0
ENSG00000237788.1	67217.8530617732
ENSG00000237790.1	0
ENSG00000237793.3	836995.187277673
ENSG00000237797.1	0
ENSG00000237798.1	2674446.87575979
ENSG00000237799.2	0
ENSG00000237801.4	0
ENSG00000237802.5	0
ENSG00000237803.4	42817.3838578463
ENSG00000237804.1	0
ENSG00000237806.1	0
ENSG00000237807.3	46548.4336452078
ENSG00000237810.3	0
ENSG00000237813.3	0
ENSG00000237815.1	7407407.40740741
ENSG00000237816.1	0
ENSG00000237818.1	288975.581563358
ENSG00000237819.4	0
ENSG00000237821.1	202204.023860075
ENSG00000237823.1	0
ENSG00000237824.2	0
ENSG00000237827.1	277777.777777778
ENSG00000237828.1	371298.616912652
ENSG00000237831.1	0
ENSG00000237832.1	0
ENSG00000237833.1	0
ENSG00000237835.1	0
ENSG00000237836.4	41099163.6798088
ENSG00000237837.1	0
ENSG00000237838.1	0
ENSG00000237840.5	0
ENSG00000237841.1	0
ENSG00000237842.2	72574.2071267871
ENSG00000237843.1	0
ENSG00000237844.1	0
ENSG00000237845.1	0
ENSG00000237846.1	0
ENSG00000237847.2	0
ENSG00000237848.1	0
ENSG00000237849.1	0
ENSG00000237850.6	0
ENSG00000237851.1	0
ENSG00000237852.1	0
ENSG00000237853.5	0
ENSG00000237854.3	4238570.99606418
ENSG00000237856.1	0
ENSG00000237857.2	0
ENSG00000237859.1	0
ENSG00000237860.1	0
ENSG00000237861.1	322372.662798195
ENSG00000237862.1	0
ENSG00000237863.2	0
ENSG00000237864.1	0
ENSG00000237868.1	0
ENSG00000237870.5	43402.7777777778
ENSG00000237872.4	0
ENSG00000237873.1	0
ENSG00000237874.2	0
ENSG00000237875.1	7532956.68549906
ENSG00000237876.1	0
ENSG00000237877.5	996168.582375479
ENSG00000237879.1	0
ENSG00000237880.1	0
ENSG00000237882.1	1162250.11622501
ENSG00000237883.1	0
ENSG00000237885.1	0
ENSG00000237886.1	1838235.29411765
ENSG00000237887.1	1936577.09997579
ENSG00000237888.1	237416.904083571
ENSG00000237891.1	0
ENSG00000237892.1	0
ENSG00000237896.5	0
ENSG00000237897.2	374742.364624321
ENSG00000237899.1	235904.694503421
ENSG00000237901.1	0
ENSG00000237902.1	0
ENSG00000237903.1	0
ENSG00000237904.2	0
ENSG00000237906.1	0
ENSG00000237907.1	0
ENSG00000237910.1	0
ENSG00000237911.2	0
ENSG00000237913.1	0
ENSG00000237914.4	0
ENSG00000237916.1	714540.907466952
ENSG00000237917.1	0
ENSG00000237919.4	0
ENSG00000237920.2	0
ENSG00000237921.2	602228.244504667
ENSG00000237922.1	0
ENSG00000237923.1	0
ENSG00000237924.1	0
ENSG00000237926.1	0
ENSG00000237927.1	0
ENSG00000237928.4	0
ENSG00000237929.1	0
ENSG00000237930.1	0
ENSG00000237931.1	0
ENSG00000237934.1	193911.188675587
ENSG00000237936.1	0
ENSG00000237937.4	0
ENSG00000237938.4	10364572.0084076
ENSG00000237939.1	0
ENSG00000237940.3	856497.703028887
ENSG00000237941.2	0
ENSG00000237943.5	0
ENSG00000237945.6	3394717.26190476
ENSG00000237947.1	0
ENSG00000237948.1	0
ENSG00000237949.1	0
ENSG00000237950.1	2593257.53042091
ENSG00000237951.1	0
ENSG00000237952.1	0
ENSG00000237953.1	0
ENSG00000237954.6	0
ENSG00000237955.1	0
ENSG00000237956.1	0
ENSG00000237957.5	0
ENSG00000237959.1	0
ENSG00000237961.4	0
ENSG00000237963.1	0
ENSG00000237964.3	0
ENSG00000237968.1	0
ENSG00000237970.1	0
ENSG00000237971.1	0
ENSG00000237972.1	0
ENSG00000237973.1	357096565.132858
ENSG00000237974.1	0
ENSG00000237975.5	158915.90459267
ENSG00000237976.1	2696871.62891046
ENSG00000237977.1	197355.437142293
ENSG00000237978.4	0
ENSG00000237979.1	0
ENSG00000237980.1	0
ENSG00000237982.1	0
ENSG00000237984.3	583917.250583917
ENSG00000237986.2	0
ENSG00000237987.1	0
ENSG00000237988.3	2930145.33520863
ENSG00000237989.1	0
ENSG00000237990.3	0
ENSG00000237991.3	1501501.5015015
ENSG00000237992.1	0
ENSG00000237993.1	0
ENSG00000237994.1	0
ENSG00000237997.1	0
ENSG00000237999.2	99561.9275189168
ENSG00000238000.1	4012345.67901235
ENSG00000238001.2	0
ENSG00000238002.2	0
ENSG00000238003.1	721500.721500722
ENSG00000238004.1	0
ENSG00000238005.2	66693.3440042684
ENSG00000238007.1	0
ENSG00000238008.1	0
ENSG00000238009.5	0
ENSG00000238010.1	0
ENSG00000238012.1	0
ENSG00000238013.1	0
ENSG00000238015.2	0
ENSG00000238018.2	23462783.171521
ENSG00000238019.1	0
ENSG00000238020.1	0
ENSG00000238021.5	0
ENSG00000238022.1	0
ENSG00000238024.1	0
ENSG00000238025.1	0
ENSG00000238026.1	0
ENSG00000238029.1	0
ENSG00000238031.1	0
ENSG00000238032.1	0
ENSG00000238033.1	0
ENSG00000238034.1	0
ENSG00000238035.7	120904.364647564
ENSG00000238037.1	0
ENSG00000238038.1	0
ENSG00000238039.1	0
ENSG00000238040.1	0
ENSG00000238041.3	429000.429000429
ENSG00000238042.4	0
ENSG00000238043.1	0
ENSG00000238045.8	268025638.909521
ENSG00000238046.1	0
ENSG00000238047.1	0
ENSG00000238048.1	0
ENSG00000238049.2	0
ENSG00000238051.1	0
ENSG00000238054.1	0
ENSG00000238055.1	1022494.88752556
ENSG00000238057.7	496956.143620325
ENSG00000238058.1	3929974.99106824
ENSG00000238059.1	0
ENSG00000238061.2	228388.717597351
ENSG00000238062.4	120347.805156903
ENSG00000238063.1	0
ENSG00000238065.1	0
ENSG00000238066.1	0
ENSG00000238067.1	0
ENSG00000238069.1	0
ENSG00000238072.1	2583979.32816537
ENSG00000238073.1	0
ENSG00000238074.4	0
ENSG00000238075.1	0
ENSG00000238076.1	0
ENSG00000238077.1	0
ENSG00000238078.1	0
ENSG00000238079.1	0
ENSG00000238081.1	0
ENSG00000238082.1	2181704.84650148
ENSG00000238083.6	49338.8592855733
ENSG00000238084.4	0
ENSG00000238085.1	10335917.3126615
ENSG00000238086.5	30753.144509026
ENSG00000238087.3	0
ENSG00000238088.1	0
ENSG00000238090.1	0
ENSG00000238092.1	0
ENSG00000238094.1	0
ENSG00000238097.1	0
ENSG00000238098.7	490146.367846398
ENSG00000238099.2	0
ENSG00000238102.1	0
ENSG00000238103.4	3256704.98084291
ENSG00000238105.6	60843.9049618205
ENSG00000238107.1	0
ENSG00000238108.1	0
ENSG00000238109.1	159527.797718752
ENSG00000238110.1	297088.53238265
ENSG00000238111.1	0
ENSG00000238113.5	1792114.6953405
ENSG00000238116.2	0
ENSG00000238117.1	0
ENSG00000238118.1	0
ENSG00000238120.1	0
ENSG00000238121.4	0
ENSG00000238122.1	0
ENSG00000238123.1	6205673.75886525
ENSG00000238124.1	0
ENSG00000238125.1	0
ENSG00000238129.4	0
