ENSG00000259834.1	0
ENSG00000259836.1	0
ENSG00000259837.1	0
ENSG00000259838.1	0.467111704839734
ENSG00000259839.1	0
ENSG00000259840.1	0
ENSG00000259841.5	0
ENSG00000259842.2	0.180852578433576
ENSG00000259843.2	3.23864115355549
ENSG00000259844.2	0
ENSG00000259845.1	0.0777673644831383
ENSG00000259846.1	0
ENSG00000259847.1	0.0348496822487172
ENSG00000259848.7	0
ENSG00000259849.1	0
ENSG00000259852.2	0
ENSG00000259854.1	0
ENSG00000259855.1	0
ENSG00000259856.1	0.0526591123961941
ENSG00000259859.1	0
ENSG00000259861.1	0
ENSG00000259862.1	0
ENSG00000259863.1	0.966839688321644
ENSG00000259864.1	0
ENSG00000259865.1	3.06179351185159
ENSG00000259866.1	0
ENSG00000259867.4	0.0726132175282637
ENSG00000259868.2	0
ENSG00000259869.1	0
ENSG00000259870.1	0
ENSG00000259871.1	0
ENSG00000259873.1	0
ENSG00000259874.1	0
ENSG00000259876.1	0
ENSG00000259877.2	3.02163720586299
ENSG00000259878.1	0
ENSG00000259881.1	0.253649142961714
ENSG00000259882.1	0
ENSG00000259883.1	0
ENSG00000259884.1	24.8468712662248
ENSG00000259887.1	0
ENSG00000259888.1	0
ENSG00000259889.1	0
ENSG00000259890.1	0
ENSG00000259891.1	0.848045382914773
ENSG00000259892.1	0
ENSG00000259895.1	0
ENSG00000259897.2	0
ENSG00000259898.1	0
ENSG00000259899.1	0
ENSG00000259900.4	0
ENSG00000259904.1	0.0875340090348777
ENSG00000259905.4	0
ENSG00000259906.1	0
ENSG00000259907.1	0.142931876503955
ENSG00000259909.1	0.16238857173486
ENSG00000259910.1	0
ENSG00000259912.1	0
ENSG00000259914.1	0
ENSG00000259915.2	0
ENSG00000259916.1	0
ENSG00000259917.1	1.14582203673808
ENSG00000259918.1	0.180852578433576
ENSG00000259920.1	0
ENSG00000259921.1	0
ENSG00000259922.1	0.060225664468657
ENSG00000259923.1	0
ENSG00000259924.1	0
ENSG00000259925.1	0
ENSG00000259926.1	0
ENSG00000259928.1	0
ENSG00000259929.4	0
ENSG00000259931.2	0
ENSG00000259932.1	0.0995705207106207
ENSG00000259933.5	0.0448859872667993
ENSG00000259934.1	0
ENSG00000259935.1	0
ENSG00000259937.2	0
ENSG00000259939.1	0.758342718859617
ENSG00000259940.2	0.386322990052506
ENSG00000259941.1	0
ENSG00000259943.1	0.0402546621691867
ENSG00000259944.1	0
ENSG00000259945.1	1.01541187266352
ENSG00000259946.1	0.0171360316029604
ENSG00000259947.1	0
ENSG00000259948.2	34.355721413304
ENSG00000259950.1	0
ENSG00000259952.1	87.5485180235782
ENSG00000259953.1	0
ENSG00000259954.1	0.545600761477049
ENSG00000259955.1	2.61509282285962
ENSG00000259956.1	0.326928957099094
ENSG00000259957.2	0
ENSG00000259959.1	0.0220598984362435
ENSG00000259961.1	0.260094064581621
ENSG00000259962.1	0
ENSG00000259963.1	0
ENSG00000259964.5	0
ENSG00000259966.4	0
ENSG00000259967.1	0
ENSG00000259968.3	0
ENSG00000259969.1	0.0316169390431787
ENSG00000259970.1	0
ENSG00000259971.1	0
ENSG00000259972.2	37.6296235381963
ENSG00000259974.2	0
ENSG00000259976.1	2.95568478392932
ENSG00000259977.1	0
ENSG00000259978.1	0
ENSG00000259979.1	0
ENSG00000259981.1	0
ENSG00000259982.1	0.161711247139512
ENSG00000259983.1	0
ENSG00000259984.1	0
ENSG00000259985.1	0
ENSG00000259986.1	0
ENSG00000259987.1	0
ENSG00000259989.1	0
ENSG00000259990.2	0
ENSG00000259992.1	0
ENSG00000259993.1	0
ENSG00000259994.1	0.0095699528544765
ENSG00000259995.1	0
ENSG00000259996.1	0
ENSG00000259997.2	0
ENSG00000259998.1	0
ENSG00000259999.1	0
ENSG00000260000.2	0.0204457595262744
ENSG00000260001.5	0.102296230875192
ENSG00000260003.1	0
ENSG00000260004.1	0
ENSG00000260005.5	4.53610455741126
ENSG00000260007.1	0
ENSG00000260008.1	0.0158488590706992
ENSG00000260009.1	0.119753734368179
ENSG00000260010.1	0
ENSG00000260011.2	0.0861561588926621
ENSG00000260012.1	0
ENSG00000260014.1	0
ENSG00000260015.1	0
ENSG00000260017.1	11.7706973866651
ENSG00000260018.1	2.91707225118341
ENSG00000260019.1	0
ENSG00000260021.1	0
ENSG00000260022.1	0
ENSG00000260024.1	0
ENSG00000260025.1	0
ENSG00000260026.1	0
ENSG00000260027.4	28.7224786256034
ENSG00000260029.2	0
ENSG00000260030.1	0.0722988745952409
ENSG00000260031.1	0
ENSG00000260032.1	0.487986934803165
ENSG00000260033.1	0
ENSG00000260034.1	0.00388187949954422
ENSG00000260035.1	0
ENSG00000260036.1	0
ENSG00000260037.4	4.95013287923465
ENSG00000260038.1	0.606462347512593
ENSG00000260041.4	0
ENSG00000260042.1	0
ENSG00000260046.1	0
ENSG00000260047.1	0.173274956432169
ENSG00000260048.2	0
ENSG00000260049.1	0
ENSG00000260051.1	0.0544144161427339
ENSG00000260052.1	2.6470241025278
ENSG00000260053.2	0
ENSG00000260057.4	0
ENSG00000260058.1	0
ENSG00000260059.1	0
ENSG00000260060.1	0
ENSG00000260062.3	0
ENSG00000260063.1	0
ENSG00000260064.1	0
ENSG00000260066.1	0
ENSG00000260067.1	0
ENSG00000260068.1	0
ENSG00000260070.1	0
ENSG00000260071.1	0
ENSG00000260072.1	0
ENSG00000260073.2	0
ENSG00000260075.1	0.126510743173453
ENSG00000260077.1	0.0394608361340437
ENSG00000260078.3	0.0215290725599433
ENSG00000260081.1	1.89171337441576
ENSG00000260082.1	0
ENSG00000260083.1	0.222154723756286
ENSG00000260084.1	0
ENSG00000260086.2	0.984898099574627
ENSG00000260087.1	0
ENSG00000260088.1	0
ENSG00000260089.2	0
ENSG00000260090.1	0
ENSG00000260091.1	0.344242144299205
ENSG00000260092.1	0
ENSG00000260093.1	0
ENSG00000260094.1	0
ENSG00000260095.1	0
ENSG00000260096.1	0.114874878523549
ENSG00000260097.2	0.0183419380256406
ENSG00000260100.1	0
ENSG00000260101.1	0.178908436924458
ENSG00000260102.1	0
ENSG00000260103.2	0.74219013096308
ENSG00000260104.1	0
ENSG00000260105.5	0
ENSG00000260107.1	0.307700567473793
ENSG00000260108.1	0
ENSG00000260109.1	0
ENSG00000260111.1	0.210279438653277
ENSG00000260112.1	0.0260203164440926
ENSG00000260113.3	0
ENSG00000260114.2	1.11942333209128
ENSG00000260115.1	5.64721041481314
ENSG00000260118.1	0
ENSG00000260120.1	0
ENSG00000260121.1	17.1639879472016
ENSG00000260122.1	0.138465255363207
ENSG00000260123.1	0.0519534626488414
ENSG00000260125.1	0.0127115644267862
ENSG00000260126.1	0
ENSG00000260128.5	0
ENSG00000260131.1	0
ENSG00000260132.1	0
ENSG00000260133.1	0
ENSG00000260134.1	0
ENSG00000260135.5	0.0204727506279593
ENSG00000260136.4	4.52769009791428
ENSG00000260137.1	0
ENSG00000260139.5	0.296128267177767
ENSG00000260141.1	0
ENSG00000260142.1	0
ENSG00000260144.1	0.0259767313244207
ENSG00000260145.1	0.0923101702421379
ENSG00000260146.1	0
ENSG00000260147.1	0
ENSG00000260148.1	0
ENSG00000260151.1	0
ENSG00000260152.2	0
ENSG00000260153.1	0
ENSG00000260156.1	0
ENSG00000260157.3	0
ENSG00000260158.1	0
ENSG00000260159.1	0
ENSG00000260160.1	1.83799805637679
ENSG00000260161.1	0
ENSG00000260162.2	4.08108121070504
ENSG00000260163.1	0
ENSG00000260165.1	0
ENSG00000260166.1	0
ENSG00000260167.1	0
ENSG00000260170.1	0
ENSG00000260171.1	0
ENSG00000260172.1	0
ENSG00000260173.1	3.07794521845541
ENSG00000260174.1	0.276519024083432
ENSG00000260176.1	0
ENSG00000260177.1	0.287187196308873
ENSG00000260179.1	0
ENSG00000260182.1	0
ENSG00000260183.1	0.0580828037478621
ENSG00000260184.1	0
ENSG00000260185.1	0.0763946236486659
ENSG00000260186.4	0.0873204313101305
ENSG00000260187.1	0
ENSG00000260188.1	0
ENSG00000260190.1	0.0378246551236077
ENSG00000260192.1	0
ENSG00000260193.1	0.162753763425419
ENSG00000260194.1	0
ENSG00000260196.1	0.849906749534273
ENSG00000260197.1	0
ENSG00000260198.1	0
ENSG00000260201.2	0
ENSG00000260202.2	0
ENSG00000260205.1	0
ENSG00000260206.1	33.2936317511084
ENSG00000260207.1	0
ENSG00000260209.1	0
ENSG00000260211.2	0
ENSG00000260212.1	0
ENSG00000260213.4	0.110693137763591
ENSG00000260217.1	0
ENSG00000260218.1	0
ENSG00000260219.2	0
ENSG00000260220.4	0
ENSG00000260223.1	0
ENSG00000260224.1	0
ENSG00000260228.4	0.174139709801762
ENSG00000260229.1	1.06091688616316
ENSG00000260230.2	0
ENSG00000260231.1	12.9668639140133
ENSG00000260232.1	0
ENSG00000260233.3	0.0479138267786174
ENSG00000260234.4	0
ENSG00000260235.1	1.99389967723018
ENSG00000260236.1	0.551832226502451
ENSG00000260237.1	0
ENSG00000260238.4	0
ENSG00000260239.1	0.0136515040498936
ENSG00000260240.3	0
ENSG00000260242.1	0
ENSG00000260244.1	0.189774177905061
ENSG00000260246.1	0.126338970270299
ENSG00000260247.1	0.0914932660807031
ENSG00000260249.2	0.18227539966675
ENSG00000260251.1	0
ENSG00000260252.1	5.88383524145009
ENSG00000260253.1	0.123899669246438
ENSG00000260254.1	0
ENSG00000260255.1	0
ENSG00000260256.1	0
ENSG00000260257.2	0.0436643132820624
ENSG00000260258.2	0
ENSG00000260259.1	0.258109990579958
ENSG00000260260.1	0.27207208071367
ENSG00000260261.1	0.397870517121187
ENSG00000260262.1	0
ENSG00000260264.1	0
ENSG00000260265.1	4.80406074754824
ENSG00000260266.1	0.0670258610510175
ENSG00000260267.1	0.122998878524884
ENSG00000260268.4	0
ENSG00000260269.4	0.056650625025312
ENSG00000260271.1	0
ENSG00000260272.1	0
ENSG00000260273.1	0
ENSG00000260274.1	5.11876032134305
ENSG00000260275.1	0
ENSG00000260276.2	0.563504324627252
ENSG00000260277.1	2.09641676057708
ENSG00000260278.1	0.0401071774155496
ENSG00000260279.2	0.0599926831747743
ENSG00000260280.4	0.0306030756796826
ENSG00000260281.4	0.396373382764963
ENSG00000260282.1	0
ENSG00000260284.1	0
ENSG00000260285.1	0.00763382160998236
ENSG00000260286.2	0
ENSG00000260287.4	0
ENSG00000260288.3	0.0498452666956341
ENSG00000260289.1	0
ENSG00000260290.2	0.309719715277473
ENSG00000260291.1	0
ENSG00000260293.2	0
ENSG00000260296.1	0
ENSG00000260298.2	0
ENSG00000260300.4	0.0304578237656547
ENSG00000260302.1	0.389834623112124
ENSG00000260303.1	0
ENSG00000260304.1	0.803876039776026
ENSG00000260305.1	0
ENSG00000260306.1	0.409823890948879
ENSG00000260307.2	0
ENSG00000260308.1	0
ENSG00000260310.1	0
ENSG00000260311.1	0
ENSG00000260312.1	0
ENSG00000260314.2	9.39794961372439
ENSG00000260316.2	0
ENSG00000260317.1	0.292119497187308
ENSG00000260318.1	10.0983032748609
ENSG00000260322.1	0
ENSG00000260325.1	0.0806873496393297
ENSG00000260326.1	0.0753735533447347
ENSG00000260327.2	0
ENSG00000260328.1	0.0201600371799534
ENSG00000260329.1	0
ENSG00000260331.1	0.0757416781473952
ENSG00000260332.1	0
ENSG00000260335.1	0.204054060535252
ENSG00000260337.3	0.0079753708411824
ENSG00000260338.1	0
ENSG00000260339.1	0.70702139360346
ENSG00000260340.1	0
ENSG00000260341.1	0
ENSG00000260342.2	0
ENSG00000260343.1	0
ENSG00000260344.2	0
ENSG00000260345.1	0
ENSG00000260347.1	0
ENSG00000260348.1	0
ENSG00000260349.1	0.0848596913853853
ENSG00000260350.1	1.15409180284124
ENSG00000260351.1	0
ENSG00000260352.1	0.468927689869349
ENSG00000260357.1	0
ENSG00000260360.1	0
ENSG00000260361.1	0.48239508320085
ENSG00000260362.1	0
ENSG00000260364.1	0
ENSG00000260366.1	0
ENSG00000260367.2	5.07843339832796
ENSG00000260368.1	0
ENSG00000260369.2	0.0311720775893049
ENSG00000260370.1	0
ENSG00000260371.1	0
ENSG00000260372.5	0.00446662114074861
ENSG00000260375.1	0
ENSG00000260377.1	0.0788547894949788
ENSG00000260378.1	0
ENSG00000260379.1	0.0680180201784174
ENSG00000260381.2	1.6765522811545
ENSG00000260382.1	0
ENSG00000260385.1	0
ENSG00000260386.4	0.0247469818095944
ENSG00000260387.1	0
ENSG00000260388.2	0
ENSG00000260389.1	0.0208722861381954
ENSG00000260390.1	0
ENSG00000260391.2	0
ENSG00000260392.4	0
ENSG00000260393.1	0
ENSG00000260394.2	0
ENSG00000260395.1	0
ENSG00000260398.1	0.0991461391625733
ENSG00000260399.1	0
ENSG00000260400.1	0
ENSG00000260401.1	0.0276848115453957
ENSG00000260402.1	0
ENSG00000260403.1	0
ENSG00000260404.2	1.10797408432611
ENSG00000260405.1	0
ENSG00000260406.1	0
ENSG00000260409.1	0.174248411243586
ENSG00000260410.2	0.0305578494594663
ENSG00000260411.4	0
ENSG00000260412.1	0
ENSG00000260413.1	0
ENSG00000260414.1	0
ENSG00000260416.1	0
ENSG00000260417.1	0
ENSG00000260418.1	0
ENSG00000260419.1	0
ENSG00000260420.2	0
ENSG00000260422.1	0
ENSG00000260423.1	0
ENSG00000260425.1	0
ENSG00000260426.1	0
ENSG00000260427.1	0
ENSG00000260428.2	0.0310472644658242
ENSG00000260430.1	0.221280978844411
ENSG00000260431.2	0
ENSG00000260433.1	0
ENSG00000260436.1	0
ENSG00000260438.1	0
ENSG00000260439.1	0
ENSG00000260440.2	0
ENSG00000260441.4	0.253193609807007
ENSG00000260442.4	2.87285716787882
ENSG00000260443.1	0
ENSG00000260444.1	0
ENSG00000260445.1	0
ENSG00000260447.1	0.049467651038849
ENSG00000260448.4	0.10621992192246
ENSG00000260449.1	0
ENSG00000260450.1	0
ENSG00000260451.1	0
ENSG00000260452.1	0
ENSG00000260454.1	0.0444676949123417
ENSG00000260455.1	0.0959264449526546
ENSG00000260456.5	0.346502698979753
ENSG00000260457.2	0
ENSG00000260458.3	0
ENSG00000260459.2	0
ENSG00000260460.1	0
ENSG00000260461.1	0.0389650969866311
ENSG00000260464.1	0.0702519075908456
ENSG00000260465.1	0.433187391080424
ENSG00000260466.1	77.1246167190864
ENSG00000260467.1	0.231464307472823
ENSG00000260468.1	0.0617852932297975
ENSG00000260469.2	0
ENSG00000260470.1	0.0143793311086501
ENSG00000260471.1	0.124313495797027
ENSG00000260472.1	0
ENSG00000260473.1	0
ENSG00000260475.1	0
ENSG00000260476.1	0
ENSG00000260477.5	0
ENSG00000260478.1	0
ENSG00000260479.1	0.214892959824654
ENSG00000260480.1	0
ENSG00000260482.3	0
ENSG00000260483.2	0
ENSG00000260484.1	0
ENSG00000260487.1	0.0587428356086332
ENSG00000260488.1	0
ENSG00000260490.2	0.122351941622715
ENSG00000260492.2	0
ENSG00000260493.1	0
ENSG00000260494.1	0
ENSG00000260495.1	0
ENSG00000260496.3	0
ENSG00000260497.1	0
ENSG00000260498.4	0.0386735875328658
ENSG00000260500.1	0
ENSG00000260504.1	0
ENSG00000260505.1	0
ENSG00000260507.1	0
ENSG00000260509.2	0
ENSG00000260510.1	0.176730582343922
ENSG00000260511.1	0
ENSG00000260514.1	0
ENSG00000260515.1	0
ENSG00000260516.2	0
ENSG00000260517.2	0.758219129759412
ENSG00000260518.1	0
ENSG00000260519.1	0
ENSG00000260520.1	0
ENSG00000260521.2	0.0430481848735022
ENSG00000260522.1	0
ENSG00000260524.1	0
ENSG00000260525.1	0
ENSG00000260526.1	0.198040679576453
ENSG00000260528.3	0.0305397963778637
ENSG00000260530.1	0
ENSG00000260532.1	0
ENSG00000260534.1	0
ENSG00000260536.1	0.0675734579550291
ENSG00000260537.1	0
ENSG00000260540.2	0
ENSG00000260541.1	0
ENSG00000260542.1	0
ENSG00000260545.1	19.7307984124304
ENSG00000260548.1	0
ENSG00000260549.1	101.500759454567
ENSG00000260550.2	0
ENSG00000260551.1	0
ENSG00000260552.1	0
ENSG00000260555.1	0
ENSG00000260558.1	0
ENSG00000260563.3	1.86875953012368
ENSG00000260564.1	0
ENSG00000260565.5	0.0103779446357434
ENSG00000260566.2	0
ENSG00000260568.1	0
ENSG00000260569.2	0
ENSG00000260570.1	56.8805881557114
ENSG00000260571.1	0
ENSG00000260572.1	0.0723410313734305
ENSG00000260573.1	0
ENSG00000260574.1	0
ENSG00000260575.1	0
ENSG00000260576.1	0
ENSG00000260577.2	1.12484497579242
ENSG00000260578.1	0.0683606802296941
ENSG00000260579.1	0
ENSG00000260580.1	0
ENSG00000260581.1	0.0395867481829717
ENSG00000260582.1	0
ENSG00000260583.1	0.0556844114925643
ENSG00000260584.1	0
ENSG00000260585.1	0
ENSG00000260586.1	0
ENSG00000260588.1	0.122663005881078
ENSG00000260589.1	0.0478091979982402
ENSG00000260590.1	0
ENSG00000260592.1	0.048998763351277
ENSG00000260593.1	0.0667015423685126
ENSG00000260594.1	0
ENSG00000260595.1	0
ENSG00000260596.4	0
ENSG00000260597.1	0.104158938362771
ENSG00000260598.1	0
ENSG00000260599.1	0
ENSG00000260600.1	0
ENSG00000260601.1	0
ENSG00000260602.2	0
ENSG00000260603.1	0.369240680968552
ENSG00000260604.2	0
ENSG00000260605.1	0
ENSG00000260608.1	0
ENSG00000260610.1	0
ENSG00000260611.1	0
ENSG00000260612.1	0
ENSG00000260613.1	0
ENSG00000260614.1	0
ENSG00000260615.1	0.658518411918436
ENSG00000260616.5	0.342931148417967
ENSG00000260617.1	2.94598478794264
ENSG00000260618.1	0
ENSG00000260619.1	0
ENSG00000260620.1	0
ENSG00000260621.1	20.5644864504452
ENSG00000260622.1	0
ENSG00000260624.1	0
ENSG00000260625.2	0
ENSG00000260626.1	0
ENSG00000260628.4	0.0139273539296625
ENSG00000260629.1	0
ENSG00000260630.5	0.646556046484539
ENSG00000260631.1	0
ENSG00000260633.1	0
ENSG00000260634.1	0.0210707997291837
ENSG00000260635.1	0.0733243905469464
ENSG00000260636.1	0
ENSG00000260639.1	0
ENSG00000260640.1	0
ENSG00000260641.1	0.164775370292323
ENSG00000260642.1	0
ENSG00000260643.1	0.160497889787107
ENSG00000260644.5	0.0051030301417174
ENSG00000260645.1	0.146096171461886
ENSG00000260646.1	0
ENSG00000260647.1	0
ENSG00000260648.3	0
ENSG00000260649.1	0
ENSG00000260650.1	0
ENSG00000260651.1	0.259008076838065
ENSG00000260653.4	0
ENSG00000260657.2	0.0842831989167346
ENSG00000260658.4	0
ENSG00000260659.1	2.00104627105538
ENSG00000260660.1	0.0474980355304109
ENSG00000260661.1	0.047570885278157
ENSG00000260662.2	0
ENSG00000260664.2	0.041331338360843
ENSG00000260668.1	0.447887613016005
ENSG00000260669.2	0
ENSG00000260670.1	0
ENSG00000260671.2	0.0917639562170365
ENSG00000260672.1	0.0254127138069302
ENSG00000260673.1	0
ENSG00000260674.2	0
ENSG00000260675.1	0
ENSG00000260676.4	0
ENSG00000260677.1	0.0358983995386092
ENSG00000260678.1	0
ENSG00000260679.1	0.207466335795039
ENSG00000260680.1	0
ENSG00000260681.1	0
ENSG00000260682.3	0
ENSG00000260683.1	0
ENSG00000260685.1	0.136635318067658
ENSG00000260686.1	0.199369623883846
ENSG00000260687.1	0
ENSG00000260688.1	0
ENSG00000260689.2	0
ENSG00000260690.1	0.501880537238808
ENSG00000260691.4	0
ENSG00000260693.1	0.0884913472221351
ENSG00000260694.1	0
ENSG00000260695.1	0.0116035230831868
ENSG00000260698.1	0.0627012477116408
ENSG00000260701.1	0
ENSG00000260702.2	0
ENSG00000260704.1	0.0672438313308582
ENSG00000260706.4	0.0821621647718102
ENSG00000260708.1	0.185171445978259
ENSG00000260710.1	0
ENSG00000260711.2	0
ENSG00000260714.1	0
ENSG00000260715.1	0
ENSG00000260719.1	0.0187295997592744
ENSG00000260720.1	0
ENSG00000260721.1	0
ENSG00000260722.1	0
ENSG00000260723.1	0
ENSG00000260724.1	0
ENSG00000260725.1	0
ENSG00000260726.2	0.0292330039598099
ENSG00000260727.1	0.346549912864339
ENSG00000260729.1	0.0709104188416972
ENSG00000260731.1	0
ENSG00000260733.1	0
ENSG00000260734.3	0
ENSG00000260735.1	0.0716309866082179
ENSG00000260737.4	0
ENSG00000260738.1	0
ENSG00000260739.1	0
ENSG00000260740.2	0
ENSG00000260741.1	0
ENSG00000260742.1	0
ENSG00000260743.1	0.455538311386489
ENSG00000260744.1	0
ENSG00000260746.1	0
ENSG00000260747.1	0.350862185535728
ENSG00000260750.4	0
ENSG00000260751.2	0.514917668381926
ENSG00000260755.1	0.121394196482811
ENSG00000260756.1	0
ENSG00000260757.1	0
ENSG00000260758.1	0
ENSG00000260759.1	0
ENSG00000260760.1	0
ENSG00000260761.1	0
ENSG00000260762.1	0
ENSG00000260763.1	0
ENSG00000260764.1	0
ENSG00000260765.2	0
ENSG00000260766.1	1.5154503518579
ENSG00000260769.1	0
ENSG00000260771.1	0
ENSG00000260772.1	0
ENSG00000260773.1	0.0620324344027167
ENSG00000260774.1	0
ENSG00000260776.4	0.00976888730751444
ENSG00000260777.1	0
ENSG00000260778.3	0.0949476036776276
ENSG00000260779.1	0
ENSG00000260780.1	0
ENSG00000260781.1	0
ENSG00000260782.1	0
ENSG00000260784.1	0.053661275434876
ENSG00000260785.1	0
ENSG00000260786.1	0
ENSG00000260788.4	0
ENSG00000260790.1	0.0426339755345132
ENSG00000260792.1	0
ENSG00000260793.2	0
ENSG00000260795.1	0
ENSG00000260796.1	0
ENSG00000260797.1	0
ENSG00000260798.1	1.43491396305217
ENSG00000260799.1	0
ENSG00000260802.1	0
ENSG00000260803.1	0
ENSG00000260804.3	0.00985267382508206
ENSG00000260805.2	0.620651002449509
ENSG00000260806.1	0.820534846596781
ENSG00000260807.5	0.00794269326539266
ENSG00000260808.1	7.28625943395712
ENSG00000260809.1	0.0204322906464811
ENSG00000260810.1	0.0879892686563357
ENSG00000260811.1	0
ENSG00000260812.1	0
ENSG00000260814.2	0
ENSG00000260815.3	0
ENSG00000260816.2	0.0144800267046491
ENSG00000260817.2	0
ENSG00000260818.2	0
ENSG00000260822.1	0.0187939106451373
ENSG00000260823.1	0
ENSG00000260827.1	0
ENSG00000260828.1	0
ENSG00000260830.1	0
ENSG00000260832.1	0
ENSG00000260834.1	0
ENSG00000260835.1	0
ENSG00000260836.1	0
ENSG00000260837.1	0.0399436151981434
ENSG00000260838.3	0
ENSG00000260840.1	0
ENSG00000260841.1	0
ENSG00000260844.2	0
ENSG00000260845.1	0
ENSG00000260846.2	0
ENSG00000260847.1	0
ENSG00000260848.1	0
ENSG00000260850.1	0
ENSG00000260851.5	0
ENSG00000260852.1	0.00785021948908082
ENSG00000260853.1	5.28298205078082
ENSG00000260854.1	0
ENSG00000260855.1	0.00893324228149722
ENSG00000260857.2	0
ENSG00000260858.1	0
ENSG00000260859.1	0
ENSG00000260860.2	0.0347326060485536
ENSG00000260861.5	0
ENSG00000260862.1	0.0307319466944348
ENSG00000260863.1	0
ENSG00000260864.1	0
ENSG00000260865.1	0
ENSG00000260866.1	0
ENSG00000260867.1	0
ENSG00000260868.1	0
ENSG00000260869.1	0
ENSG00000260870.1	0
ENSG00000260871.1	0.0346163138408017
ENSG00000260872.1	3.04565456362478
ENSG00000260874.4	0.0705715977277778
ENSG00000260876.4	0.0386254261536218
ENSG00000260877.1	0
ENSG00000260878.1	0
ENSG00000260879.1	4.31771095140237
ENSG00000260880.2	0.0574906713648903
ENSG00000260882.1	0
ENSG00000260883.1	0
ENSG00000260884.1	0.423223236665708
ENSG00000260886.1	0
ENSG00000260887.2	0
ENSG00000260889.1	0
ENSG00000260891.1	0
ENSG00000260892.1	71.5631725480719
ENSG00000260894.1	1.94787837496453
ENSG00000260895.1	0
ENSG00000260896.4	0
ENSG00000260897.1	0
ENSG00000260898.4	2.02623471200716
ENSG00000260899.1	0
ENSG00000260900.1	0
ENSG00000260902.1	0
ENSG00000260903.2	0
ENSG00000260905.1	0.0827099125369556
ENSG00000260907.1	0
ENSG00000260908.1	0.0426828677082913
ENSG00000260909.1	0
ENSG00000260910.1	0.172977616309592
ENSG00000260911.2	0
ENSG00000260912.1	0.0315686689072349
ENSG00000260913.1	0.057704590142062
ENSG00000260914.3	0
ENSG00000260916.4	0.0176428994319444
ENSG00000260917.1	0.3440552769563
ENSG00000260918.1	0
ENSG00000260919.1	0.0622815606452979
ENSG00000260920.2	0.0759890989008371
ENSG00000260921.1	0
ENSG00000260922.1	0.142712655834471
ENSG00000260923.4	0
ENSG00000260924.2	0
ENSG00000260926.2	0
ENSG00000260927.1	0.268771379561164
ENSG00000260928.2	0.0456792595012641
ENSG00000260929.1	1.40542234193655
ENSG00000260930.1	0
ENSG00000260932.1	0
ENSG00000260933.1	0
ENSG00000260934.1	38.1925184361824
ENSG00000260936.1	0.989069886224837
ENSG00000260937.4	0
ENSG00000260939.1	0
ENSG00000260940.1	0
ENSG00000260941.1	0
ENSG00000260942.1	0
ENSG00000260943.1	0.0158975997956732
ENSG00000260944.1	19.6403632434934
ENSG00000260945.1	0
ENSG00000260947.1	0.0263743343548965
ENSG00000260948.1	0
ENSG00000260949.1	0.102139024812377
ENSG00000260951.1	0
ENSG00000260953.1	0.110574749380957
ENSG00000260954.1	0
ENSG00000260955.2	0
ENSG00000260957.1	0
ENSG00000260958.2	0
ENSG00000260959.1	0
ENSG00000260962.1	0
ENSG00000260963.1	0
ENSG00000260965.1	0
ENSG00000260966.1	0.151653712113037
ENSG00000260967.1	0
ENSG00000260969.1	0
ENSG00000260970.1	0
ENSG00000260971.3	0.0229579698011535
ENSG00000260972.1	0
ENSG00000260973.1	0
ENSG00000260974.1	0
ENSG00000260975.1	0
ENSG00000260976.1	0
ENSG00000260977.1	0
ENSG00000260978.1	3.94552586307032
ENSG00000260979.1	0
ENSG00000260981.1	0
ENSG00000260983.1	0
ENSG00000260984.1	0
ENSG00000260986.1	0
ENSG00000260988.1	0
ENSG00000260989.1	0
ENSG00000260990.1	0
ENSG00000260991.2	0
ENSG00000260992.1	7.57149292276034
ENSG00000260994.1	0
ENSG00000260995.1	0
ENSG00000260996.1	0.351316376067166
ENSG00000260997.1	0
ENSG00000260999.1	0
ENSG00000261000.1	0
ENSG00000261002.4	0.690644512580854
ENSG00000261003.1	0
ENSG00000261007.2	0
ENSG00000261008.5	0.678806100366428
ENSG00000261009.1	0
ENSG00000261010.1	0
ENSG00000261011.1	0
ENSG00000261012.2	0
ENSG00000261013.1	0
ENSG00000261014.1	0
ENSG00000261017.1	0
ENSG00000261018.1	0
ENSG00000261019.1	0.0453453467856116
ENSG00000261020.1	0
ENSG00000261024.5	0
ENSG00000261025.1	0.0126959546464832
ENSG00000261026.1	0.0434487733459092
ENSG00000261028.1	0
ENSG00000261029.1	0.073151455663581
ENSG00000261030.1	0
ENSG00000261033.1	0
ENSG00000261035.1	0
ENSG00000261036.1	0
ENSG00000261037.1	0
ENSG00000261038.1	0
ENSG00000261039.2	0.0570151051495558
ENSG00000261040.5	0.903110964916712
ENSG00000261041.1	0
ENSG00000261043.3	0.0213536779355307
ENSG00000261044.1	0
ENSG00000261045.2	0.0896422462467004
ENSG00000261046.1	0
ENSG00000261047.1	0
ENSG00000261048.1	0
ENSG00000261049.2	0.220755994315718
ENSG00000261051.1	0
ENSG00000261052.4	0
ENSG00000261053.1	0
ENSG00000261054.1	0.0121062518350345
ENSG00000261055.1	0
ENSG00000261056.2	0
ENSG00000261057.1	0
ENSG00000261058.1	0
ENSG00000261060.1	0
ENSG00000261061.1	6.80104203996265
ENSG00000261063.1	10.6310002421617
ENSG00000261064.1	0.272970008372791
ENSG00000261065.1	14.3205507348614
ENSG00000261066.1	0
