ENSG00000263878.1	0
ENSG00000263881.1	0
ENSG00000263882.2	0
ENSG00000263883.1	0
ENSG00000263884.1	0.110637564803843
ENSG00000263885.1	0
ENSG00000263886.1	0
ENSG00000263887.5	0
ENSG00000263890.1	0
ENSG00000263891.1	0
ENSG00000263892.2	0
ENSG00000263893.2	0
ENSG00000263894.1	0
ENSG00000263895.1	0
ENSG00000263897.1	0
ENSG00000263898.1	0
ENSG00000263900.1	0
ENSG00000263903.1	0
ENSG00000263904.1	0.100755833588457
ENSG00000263905.2	0
ENSG00000263907.1	0
ENSG00000263908.1	0
ENSG00000263909.1	0
ENSG00000263913.1	0
ENSG00000263914.1	0
ENSG00000263916.1	0.390507081734145
ENSG00000263917.1	0
ENSG00000263918.1	0
ENSG00000263921.1	0
ENSG00000263923.1	0
ENSG00000263924.1	0
ENSG00000263926.1	0
ENSG00000263927.1	0
ENSG00000263928.1	0
ENSG00000263931.1	0
ENSG00000263932.1	0
ENSG00000263933.1	0
ENSG00000263934.3	0
ENSG00000263935.1	0
ENSG00000263938.1	0
ENSG00000263940.2	0
ENSG00000263941.2	0.335613737504612
ENSG00000263944.2	0
ENSG00000263945.1	0
ENSG00000263946.1	0
ENSG00000263948.1	0
ENSG00000263952.4	0
ENSG00000263954.1	0
ENSG00000263955.2	0
ENSG00000263956.4	0.158579889421214
ENSG00000263957.1	0
ENSG00000263958.1	0
ENSG00000263960.1	0.54829918743486
ENSG00000263961.5	0.145822612120713
ENSG00000263963.1	0
ENSG00000263964.1	0
ENSG00000263967.1	0
ENSG00000263968.2	0.158233993689255
ENSG00000263969.2	0
ENSG00000263970.1	31.0286203376349
ENSG00000263972.1	0.889693021120716
ENSG00000263973.1	0
ENSG00000263974.2	0
ENSG00000263976.1	0
ENSG00000263978.1	0
ENSG00000263979.1	0
ENSG00000263980.4	0
ENSG00000263981.1	0
ENSG00000263982.1	0.473906835370834
ENSG00000263984.1	0
ENSG00000263985.1	0
ENSG00000263986.1	0.561353929992833
ENSG00000263987.1	0
ENSG00000263988.2	0
ENSG00000263989.2	0.158233993689255
ENSG00000263990.1	3.67180685355968
ENSG00000263993.2	0
ENSG00000263995.1	0
ENSG00000263997.1	0
ENSG00000263999.2	0
ENSG00000264000.1	0
ENSG00000264002.2	0
ENSG00000264004.1	0
ENSG00000264005.1	0
ENSG00000264006.5	0
ENSG00000264007.1	0
ENSG00000264009.1	0
ENSG00000264010.1	0
ENSG00000264012.1	0
ENSG00000264013.1	0
ENSG00000264014.1	0
ENSG00000264015.1	0
ENSG00000264016.2	0.400881871365764
ENSG00000264017.2	0
ENSG00000264019.1	44.6484085950277
ENSG00000264021.1	0
ENSG00000264022.1	0
ENSG00000264023.1	0
ENSG00000264024.1	0
ENSG00000264026.1	0
ENSG00000264028.2	0
ENSG00000264029.1	0
ENSG00000264030.2	0
ENSG00000264031.1	12.1036312605941
ENSG00000264032.1	0
ENSG00000264034.1	0
ENSG00000264036.2	0
ENSG00000264037.1	0
ENSG00000264038.1	0
ENSG00000264039.1	0
ENSG00000264040.1	0
ENSG00000264041.2	0
ENSG00000264042.1	0
ENSG00000264044.1	4.60643700176297
ENSG00000264045.1	0
ENSG00000264047.2	0
ENSG00000264048.1	0
ENSG00000264049.1	9.31431706062182
ENSG00000264050.1	0
ENSG00000264052.1	0
ENSG00000264054.1	0
ENSG00000264055.1	0
ENSG00000264056.1	0
ENSG00000264057.1	0
ENSG00000264058.1	1.62079168276108
ENSG00000264060.1	0
ENSG00000264061.1	0
ENSG00000264062.1	0
ENSG00000264063.1	0
ENSG00000264066.4	0
ENSG00000264067.1	1.61838075292786
ENSG00000264069.2	0
ENSG00000264070.1	0.979586461403924
ENSG00000264071.2	0
ENSG00000264072.1	0
ENSG00000264073.1	0
ENSG00000264074.1	0
ENSG00000264075.1	0
ENSG00000264076.1	0
ENSG00000264077.2	0
ENSG00000264078.1	0.0982369377487458
ENSG00000264079.2	0
ENSG00000264080.1	0
ENSG00000264081.1	0
ENSG00000264083.1	0.167508810370863
ENSG00000264084.1	0
ENSG00000264085.1	0
ENSG00000264089.1	0
ENSG00000264090.1	0
ENSG00000264091.1	0
ENSG00000264092.2	0
ENSG00000264093.1	0
ENSG00000264095.1	0
ENSG00000264097.1	0
ENSG00000264099.1	0
ENSG00000264101.1	0
ENSG00000264102.1	0
ENSG00000264103.1	0
ENSG00000264104.1	0
ENSG00000264105.1	0
ENSG00000264107.1	1.05425006364508
ENSG00000264108.1	0
ENSG00000264109.1	0
ENSG00000264110.1	0
ENSG00000264112.1	0
ENSG00000264113.2	0
ENSG00000264114.1	0
ENSG00000264115.1	0
ENSG00000264116.3	0
ENSG00000264119.1	0
ENSG00000264120.1	0
ENSG00000264124.1	0
ENSG00000264125.1	0.202957231503865
ENSG00000264127.1	0
ENSG00000264128.2	0
ENSG00000264130.1	0
ENSG00000264131.1	0
ENSG00000264133.3	0
ENSG00000264134.1	0
ENSG00000264135.1	0
ENSG00000264136.1	0
ENSG00000264137.1	0
ENSG00000264138.1	0
ENSG00000264139.1	0.637212569181054
ENSG00000264141.1	0
ENSG00000264142.1	0
ENSG00000264144.1	0.54829918743486
ENSG00000264145.2	0
ENSG00000264146.1	0
ENSG00000264147.1	0
ENSG00000264148.1	6.24928953389611
ENSG00000264149.1	0
ENSG00000264150.1	0
ENSG00000264151.4	0
ENSG00000264155.1	0
ENSG00000264157.2	0
ENSG00000264158.1	0
ENSG00000264160.1	0
ENSG00000264163.1	0
ENSG00000264164.1	0
ENSG00000264167.1	0
ENSG00000264168.1	0.0491696872986423
ENSG00000264169.2	0
ENSG00000264171.1	0
ENSG00000264172.1	0
ENSG00000264173.1	0
ENSG00000264174.1	0
ENSG00000264175.1	0.645941508484904
ENSG00000264176.1	0.0924582943517607
ENSG00000264177.1	0
ENSG00000264178.1	0
ENSG00000264179.1	0
ENSG00000264181.1	0
ENSG00000264182.1	0
ENSG00000264183.1	0
ENSG00000264184.1	0
ENSG00000264186.1	0
ENSG00000264187.1	0
ENSG00000264188.1	0
ENSG00000264189.1	0
ENSG00000264190.1	0.428670273812709
ENSG00000264192.1	0
ENSG00000264193.1	0
ENSG00000264196.1	0
ENSG00000264200.1	0
ENSG00000264201.1	0
ENSG00000264203.1	0.673624715991399
ENSG00000264204.2	0.0914718334032938
ENSG00000264206.2	0
ENSG00000264207.1	0
ENSG00000264208.1	0
ENSG00000264209.1	0
ENSG00000264210.1	0
ENSG00000264211.1	0
ENSG00000264212.1	0
ENSG00000264215.1	0
ENSG00000264216.1	0
ENSG00000264217.2	0
ENSG00000264219.1	0.703787016707432
ENSG00000264222.1	0.166620954485505
ENSG00000264224.1	0
ENSG00000264226.1	0
ENSG00000264229.1	0.371289213538567
ENSG00000264230.6	0.0985243002912619
ENSG00000264232.1	0
ENSG00000264233.1	0
ENSG00000264235.4	70.9745702643807
ENSG00000264236.1	0
ENSG00000264238.1	0
ENSG00000264239.1	0
ENSG00000264240.1	0
ENSG00000264241.1	0.554749766110564
ENSG00000264242.2	0
ENSG00000264243.1	0.115572867939701
ENSG00000264245.1	0
ENSG00000264246.1	0
ENSG00000264247.1	4.88926971841967
ENSG00000264248.1	12.0713549105659
ENSG00000264249.1	0
ENSG00000264250.2	0
ENSG00000264251.2	0
ENSG00000264254.1	0
ENSG00000264256.1	0
ENSG00000264257.1	0
ENSG00000264260.1	0
ENSG00000264261.1	0
ENSG00000264262.1	0
ENSG00000264263.1	0
ENSG00000264265.1	0
ENSG00000264266.1	0
ENSG00000264267.1	0
ENSG00000264268.1	0
ENSG00000264269.1	0.429320759812425
ENSG00000264270.1	0
ENSG00000264271.2	0
ENSG00000264272.1	6.15847937231903
ENSG00000264273.1	0
ENSG00000264274.1	0
ENSG00000264275.1	0
ENSG00000264277.1	0
ENSG00000264278.1	0.98312796387934
ENSG00000264279.1	0.589421626492475
ENSG00000264281.3	14.5088400367378
ENSG00000264283.1	0
ENSG00000264284.1	0
ENSG00000264286.2	0
ENSG00000264288.1	0
ENSG00000264289.1	0
ENSG00000264290.1	0.405623484898047
ENSG00000264292.1	0
ENSG00000264293.2	0
ENSG00000264294.1	0
ENSG00000264295.1	0
ENSG00000264296.1	0
ENSG00000264297.2	0
ENSG00000264298.1	0
ENSG00000264299.1	6.8883271090754
ENSG00000264300.1	0
ENSG00000264301.1	0
ENSG00000264302.1	0
ENSG00000264303.1	0
ENSG00000264304.1	0.335613737504612
ENSG00000264306.1	0
ENSG00000264308.1	0
ENSG00000264309.1	0
ENSG00000264311.1	0
ENSG00000264313.2	0
ENSG00000264314.1	0
ENSG00000264315.1	0
ENSG00000264316.1	0.120752189806397
ENSG00000264317.2	0
ENSG00000264319.1	0
ENSG00000264321.1	0
ENSG00000264322.2	0
ENSG00000264323.1	0
ENSG00000264324.1	2.1903788452379
ENSG00000264326.1	0
ENSG00000264327.2	0
ENSG00000264329.1	0
ENSG00000264330.1	0
ENSG00000264332.1	0
ENSG00000264333.1	3.28979512460916
ENSG00000264334.1	0
ENSG00000264336.1	0
ENSG00000264338.1	2.54885027672421
ENSG00000264339.1	0.406497673443086
ENSG00000264340.1	0
ENSG00000264341.1	0
ENSG00000264342.2	0
ENSG00000264343.4	0
ENSG00000264344.1	0
ENSG00000264345.1	0.167211808934035
ENSG00000264346.1	0
ENSG00000264349.1	2.07269143381969
ENSG00000264350.1	1.87780341183443
ENSG00000264352.2	0
ENSG00000264354.1	0.637212569181054
ENSG00000264357.1	0
ENSG00000264358.1	0.645941508484904
ENSG00000264359.1	0
ENSG00000264362.1	0
ENSG00000264364.2	0.0692927701974988
ENSG00000264365.1	0
ENSG00000264370.1	1.20907000306149
ENSG00000264371.1	0
ENSG00000264372.1	0
ENSG00000264373.1	0
ENSG00000264374.1	0
ENSG00000264377.1	0
ENSG00000264378.1	0
ENSG00000264379.1	0
ENSG00000264380.1	0
ENSG00000264382.1	0
ENSG00000264383.1	0
ENSG00000264384.2	0.618409575336367
ENSG00000264386.1	1.09659837486972
ENSG00000264387.1	0
ENSG00000264388.1	204.468329741872
ENSG00000264390.1	0
ENSG00000264391.2	0
ENSG00000264392.2	1.04786066931995
ENSG00000264395.1	0
ENSG00000264397.1	0
ENSG00000264399.1	0
ENSG00000264400.2	0
ENSG00000264402.1	0
ENSG00000264404.2	0
ENSG00000264405.1	0
ENSG00000264406.1	0
ENSG00000264408.1	0
ENSG00000264410.1	0
ENSG00000264419.1	0
ENSG00000264420.1	0
ENSG00000264421.1	0
ENSG00000264422.1	0
ENSG00000264423.2	0
ENSG00000264424.1	0.0548663748064803
ENSG00000264425.1	0
ENSG00000264426.1	0
ENSG00000264429.1	0
ENSG00000264431.1	0.0312898010082269
ENSG00000264434.2	0.100755833588457
ENSG00000264435.1	0
ENSG00000264437.2	0
ENSG00000264438.2	0
ENSG00000264439.1	0
ENSG00000264441.1	0
ENSG00000264443.1	3.29586625748041
ENSG00000264444.1	0
ENSG00000264445.1	0
ENSG00000264446.1	0
ENSG00000264448.3	0
ENSG00000264449.4	0.334028784789124
ENSG00000264451.1	0
ENSG00000264452.1	0
ENSG00000264453.1	0.54829918743486
ENSG00000264455.1	0
ENSG00000264456.1	0.510997677392633
ENSG00000264458.1	0
ENSG00000264462.1	0
ENSG00000264463.1	0
ENSG00000264464.1	0
ENSG00000264465.1	0
ENSG00000264468.1	1.3472494319828
ENSG00000264470.1	0
ENSG00000264471.1	0
ENSG00000264472.3	0
ENSG00000264474.1	0
ENSG00000264475.1	0.077683245666224
ENSG00000264477.1	0
ENSG00000264478.1	0
ENSG00000264479.1	0
ENSG00000264480.1	0
ENSG00000264482.1	0
ENSG00000264483.1	0
ENSG00000264484.2	0
ENSG00000264486.1	0
ENSG00000264488.1	0
ENSG00000264489.2	0
ENSG00000264490.3	0
ENSG00000264491.1	1.33260541641777
ENSG00000264493.1	0
ENSG00000264494.1	0
ENSG00000264496.1	0
ENSG00000264497.1	0
ENSG00000264500.1	0
ENSG00000264501.2	0
ENSG00000264502.1	0
ENSG00000264503.1	0
ENSG00000264505.1	0
ENSG00000264510.4	0
ENSG00000264511.1	0
ENSG00000264512.1	0
ENSG00000264513.1	0.887831738649752
ENSG00000264514.1	12.5628551048031
ENSG00000264515.4	0
ENSG00000264517.1	0
ENSG00000264518.1	0
ENSG00000264519.2	0
ENSG00000264520.1	1.28135136194016
ENSG00000264522.4	11.0826948839383
ENSG00000264525.1	0
ENSG00000264526.1	0
ENSG00000264527.2	3.4744853772188
ENSG00000264529.1	0.0723216719622668
ENSG00000264530.2	0
ENSG00000264534.2	0
ENSG00000264535.1	0.4963550538884
ENSG00000264536.1	0
ENSG00000264538.5	2.54750025009459
ENSG00000264539.1	7.44532580832599
ENSG00000264540.2	0.163161695914872
ENSG00000264542.1	0
ENSG00000264543.1	0
ENSG00000264544.2	0
ENSG00000264545.1	0
ENSG00000264546.1	0.165742460876618
ENSG00000264548.1	0.139390249508355
ENSG00000264549.1	0
ENSG00000264551.1	0
ENSG00000264552.1	0
ENSG00000264553.1	2.7414959371743
ENSG00000264554.2	0
ENSG00000264558.1	140.578161704273
ENSG00000264559.1	0
ENSG00000264560.1	0
ENSG00000264562.1	0
ENSG00000264563.1	0
ENSG00000264564.1	0
ENSG00000264566.2	0
ENSG00000264569.1	0.13301475351029
ENSG00000264570.1	0
ENSG00000264571.1	0
ENSG00000264572.1	0
ENSG00000264573.2	0.156656910695674
ENSG00000264574.1	0
ENSG00000264575.1	0.679013713719331
ENSG00000264576.1	0
ENSG00000264577.1	173.29913716851
ENSG00000264578.1	0.258731029461717
ENSG00000264580.1	0
ENSG00000264582.2	0
ENSG00000264583.1	0
ENSG00000264585.1	0
ENSG00000264587.4	0
ENSG00000264589.1	0.728130483622575
ENSG00000264592.2	0
ENSG00000264594.1	0
ENSG00000264595.1	0
ENSG00000264596.1	0
ENSG00000264598.1	0
ENSG00000264599.2	0
ENSG00000264603.1	0
ENSG00000264604.1	0
ENSG00000264607.1	0
ENSG00000264608.1	2.57389356546932
ENSG00000264609.1	0
ENSG00000264610.1	0
ENSG00000264613.2	0
ENSG00000264614.1	0
ENSG00000264615.2	0
ENSG00000264616.1	0
ENSG00000264617.1	0
ENSG00000264618.2	0
ENSG00000264620.1	0
ENSG00000264621.1	0
ENSG00000264622.1	0
ENSG00000264623.2	0
ENSG00000264624.1	0
ENSG00000264629.1	0
ENSG00000264630.4	0
ENSG00000264633.1	10.5568052506115
ENSG00000264634.1	0
ENSG00000264635.1	0.0881378133072859
ENSG00000264637.1	0
ENSG00000264638.1	0
ENSG00000264641.1	0
ENSG00000264642.1	0
ENSG00000264643.1	0
ENSG00000264644.1	0
ENSG00000264645.1	0
ENSG00000264647.1	0
ENSG00000264652.1	0
ENSG00000264653.1	0
ENSG00000264655.1	0.193649815685413
ENSG00000264657.1	0
ENSG00000264658.1	0
ENSG00000264659.1	0
ENSG00000264660.2	0
ENSG00000264661.2	0
ENSG00000264662.1	0
ENSG00000264663.1	0.270998448962057
ENSG00000264666.1	0
ENSG00000264667.1	0
ENSG00000264668.1	0
ENSG00000264669.1	0
ENSG00000264671.1	0
ENSG00000264672.4	0.0299388762662844
ENSG00000264673.1	0
ENSG00000264675.1	0
ENSG00000264676.2	0.179976069158007
ENSG00000264677.1	0
ENSG00000264678.1	0
ENSG00000264679.1	0
ENSG00000264684.1	0
ENSG00000264685.1	0.0525097217365233
ENSG00000264686.1	0
ENSG00000264687.1	0
ENSG00000264689.1	0
ENSG00000264693.1	0
ENSG00000264695.1	0
ENSG00000264696.1	0.453401251148057
ENSG00000264697.1	0
ENSG00000264698.1	0
ENSG00000264699.1	0
ENSG00000264701.1	34.1886743803545
ENSG00000264702.1	0
ENSG00000264703.1	0
ENSG00000264705.1	0.0454712923041446
ENSG00000264706.2	0
ENSG00000264707.1	0.438317452186185
ENSG00000264711.1	0
ENSG00000264712.2	0
ENSG00000264713.1	0
ENSG00000264714.1	0
ENSG00000264715.1	0
ENSG00000264717.4	0
ENSG00000264718.1	0
ENSG00000264720.2	0
ENSG00000264721.1	0
ENSG00000264722.1	0
ENSG00000264724.1	0
ENSG00000264725.1	0
ENSG00000264726.1	0
ENSG00000264727.1	0.307485006532323
ENSG00000264729.1	0
ENSG00000264730.1	0
ENSG00000264732.1	0
ENSG00000264733.1	0
ENSG00000264734.1	0
ENSG00000264735.1	0
ENSG00000264736.1	0
ENSG00000264737.1	0
ENSG00000264739.1	0.0217699585038772
ENSG00000264740.2	0
ENSG00000264741.1	0
ENSG00000264742.1	0
ENSG00000264743.2	0.332068521967591
ENSG00000264744.1	0
ENSG00000264745.1	0
ENSG00000264746.1	0
ENSG00000264747.1	0
ENSG00000264748.1	0
ENSG00000264749.1	0
ENSG00000264750.1	0
ENSG00000264753.1	0
ENSG00000264754.1	0
ENSG00000264755.1	0
ENSG00000264757.1	0
ENSG00000264759.1	0
ENSG00000264760.1	0
ENSG00000264763.1	0
ENSG00000264764.1	0
ENSG00000264765.1	0
ENSG00000264766.1	0
ENSG00000264767.2	0.164298711217414
ENSG00000264768.1	0
ENSG00000264769.1	0.753789646668884
ENSG00000264771.1	0
ENSG00000264772.4	0.0195577478720025
ENSG00000264773.1	0
ENSG00000264775.1	0.0950680042729798
ENSG00000264779.1	0.399607882367779
ENSG00000264780.1	0
ENSG00000264781.1	0
ENSG00000264785.1	0
ENSG00000264788.1	0
ENSG00000264790.1	0
ENSG00000264791.1	0
ENSG00000264792.1	0
ENSG00000264793.1	0
ENSG00000264794.2	0
ENSG00000264796.1	0
ENSG00000264797.1	0
ENSG00000264799.1	0
ENSG00000264800.1	0
ENSG00000264801.1	0
ENSG00000264802.1	0.392947750994983
ENSG00000264803.1	0
ENSG00000264804.1	0
ENSG00000264808.1	0.123763071179522
ENSG00000264809.2	0
ENSG00000264810.1	0
ENSG00000264811.1	0
ENSG00000264812.1	0.0693437207638205
ENSG00000264813.4	0
ENSG00000264814.1	0
ENSG00000264817.1	0
ENSG00000264818.1	0
ENSG00000264819.4	0
ENSG00000264823.2	0
ENSG00000264824.1	0
ENSG00000264825.1	0
ENSG00000264829.1	0
ENSG00000264831.1	0
ENSG00000264833.1	0
ENSG00000264834.1	0
ENSG00000264837.1	0
ENSG00000264838.1	0
ENSG00000264839.1	0
ENSG00000264840.1	0
ENSG00000264841.1	0
ENSG00000264843.1	0
ENSG00000264844.1	0
ENSG00000264845.2	0.0770485786264673
ENSG00000264849.1	0
ENSG00000264850.1	0
ENSG00000264853.1	0.0169009785374186
ENSG00000264855.1	0
ENSG00000264857.1	0
ENSG00000264859.4	1.60751352679766
ENSG00000264860.1	0
ENSG00000264861.1	0
ENSG00000264862.2	0
ENSG00000264864.1	0.541996897924114
ENSG00000264869.1	0
ENSG00000264871.1	0
ENSG00000264874.1	0
ENSG00000264875.1	0
ENSG00000264876.1	0
ENSG00000264877.1	0
ENSG00000264878.1	0
ENSG00000264879.2	0
ENSG00000264880.1	0
ENSG00000264881.1	0
ENSG00000264884.1	0
ENSG00000264885.1	0
ENSG00000264888.1	0
ENSG00000264890.1	0
ENSG00000264891.1	0
ENSG00000264892.1	0
ENSG00000264894.1	0
ENSG00000264895.1	0
ENSG00000264896.1	0
ENSG00000264897.1	0
ENSG00000264899.1	0
ENSG00000264900.1	0
ENSG00000264901.1	0
ENSG00000264902.1	0
ENSG00000264906.1	0
ENSG00000264907.1	0
ENSG00000264908.1	0
ENSG00000264910.2	0
ENSG00000264911.1	0.0716622038288723
ENSG00000264913.1	0
ENSG00000264914.1	0
ENSG00000264916.2	0
ENSG00000264918.1	2.3576865059699
ENSG00000264919.1	0
ENSG00000264920.1	0.616101000160123
ENSG00000264921.1	0
ENSG00000264922.1	0
ENSG00000264924.1	0
ENSG00000264925.1	0
ENSG00000264926.1	0
ENSG00000264927.1	0
ENSG00000264928.1	0
ENSG00000264930.1	0
ENSG00000264931.1	0.575045489260951
ENSG00000264932.3	0
ENSG00000264933.2	0
ENSG00000264934.1	0
ENSG00000264935.1	0
ENSG00000264937.1	1.17884325298495
ENSG00000264940.3	0
ENSG00000264941.1	0
ENSG00000264943.1	0.130740471680401
ENSG00000264944.1	0
ENSG00000264947.1	0
ENSG00000264950.1	0
ENSG00000264952.1	0
ENSG00000264953.1	0
ENSG00000264954.1	0.112807966792818
ENSG00000264956.1	0
ENSG00000264957.1	0
ENSG00000264958.2	0
ENSG00000264961.1	0
ENSG00000264963.2	0
ENSG00000264964.1	0.708317834411557
ENSG00000264965.1	0
ENSG00000264966.1	0
ENSG00000264968.1	0
ENSG00000264969.1	0
ENSG00000264970.1	0
ENSG00000264971.1	0
ENSG00000264972.2	0
ENSG00000264974.1	0
ENSG00000264975.1	0
ENSG00000264976.1	0
ENSG00000264978.2	0
ENSG00000264979.1	0
ENSG00000264981.1	0
ENSG00000264982.1	1.34375914848025
ENSG00000264984.1	2.08031162291462
ENSG00000264985.1	0.0207178076095773
ENSG00000264986.1	0
ENSG00000264990.1	0
ENSG00000264991.1	0
ENSG00000264994.1	0
ENSG00000264997.1	0
ENSG00000264999.1	0
ENSG00000265000.1	0
ENSG00000265002.1	0
ENSG00000265003.1	0
ENSG00000265005.1	0
ENSG00000265007.1	0
ENSG00000265008.1	0.199381522703585
ENSG00000265009.1	0
ENSG00000265010.1	0
ENSG00000265012.2	0
ENSG00000265014.1	0
ENSG00000265015.1	0
ENSG00000265017.1	0
ENSG00000265018.5	0.550126851392976
ENSG00000265019.1	0
ENSG00000265020.1	0
ENSG00000265023.1	0
ENSG00000265024.1	0
ENSG00000265028.1	0
ENSG00000265029.2	0
ENSG00000265031.1	0
ENSG00000265032.2	0
ENSG00000265033.2	0.320773674281619
ENSG00000265035.1	0
ENSG00000265037.1	0
ENSG00000265038.1	0
ENSG00000265039.1	0
ENSG00000265041.1	0
ENSG00000265042.1	0
ENSG00000265043.1	0
ENSG00000265046.1	0
ENSG00000265047.3	0.462291471758804
ENSG00000265049.1	0
ENSG00000265050.1	0
ENSG00000265052.2	0
ENSG00000265054.1	0
ENSG00000265055.1	0.217632600551068
ENSG00000265056.1	0
ENSG00000265057.1	0
ENSG00000265060.1	0
ENSG00000265061.1	0
ENSG00000265062.1	0
ENSG00000265063.1	0
ENSG00000265064.1	0
ENSG00000265068.1	0
ENSG00000265069.1	0.0616388629011738
ENSG00000265070.1	0
ENSG00000265072.1	0
ENSG00000265073.1	6.00365794623634
ENSG00000265075.1	0
ENSG00000265076.1	0
ENSG00000265078.2	0
ENSG00000265080.1	0
ENSG00000265082.2	0
ENSG00000265083.1	0
ENSG00000265084.1	0
ENSG00000265085.1	0
ENSG00000265086.1	0
ENSG00000265087.1	0.575045489260951
ENSG00000265089.1	0
ENSG00000265090.1	0
ENSG00000265091.4	0.289582784766006
ENSG00000265092.1	0
ENSG00000265093.2	0
ENSG00000265094.1	0
ENSG00000265095.1	0
ENSG00000265096.1	0
ENSG00000265097.1	0
ENSG00000265098.2	0
ENSG00000265099.1	0
ENSG00000265100.1	0.215971282989609
ENSG00000265101.1	0
ENSG00000265102.1	0
ENSG00000265106.1	0
ENSG00000265107.2	0.0572949333164009
ENSG00000265108.1	0
ENSG00000265109.1	0
ENSG00000265110.1	0
ENSG00000265112.1	0
ENSG00000265113.1	0
ENSG00000265114.1	0
ENSG00000265115.1	0
ENSG00000265118.4	0
ENSG00000265119.2	0
ENSG00000265121.1	0
ENSG00000265123.2	0.163728229581243
ENSG00000265125.4	0
ENSG00000265126.1	0
ENSG00000265127.1	0
ENSG00000265128.1	0
ENSG00000265129.1	0
ENSG00000265132.1	0
ENSG00000265134.1	1.76826487947742
ENSG00000265135.1	0
ENSG00000265136.1	0
ENSG00000265137.2	0.421015447494625
ENSG00000265139.1	6.95996016522479
ENSG00000265140.1	0
ENSG00000265141.2	0
ENSG00000265142.5	0
ENSG00000265144.1	0
ENSG00000265145.1	0
ENSG00000265148.4	0.0392838629153551
ENSG00000265151.1	0
ENSG00000265152.2	0
ENSG00000265154.1	0
ENSG00000265155.1	0
ENSG00000265158.1	0.64945333256148
ENSG00000265160.1	0
ENSG00000265163.1	0
ENSG00000265164.1	0
ENSG00000265165.1	0
ENSG00000265166.1	0
ENSG00000265167.1	0
ENSG00000265168.1	8.86110364659827
ENSG00000265169.1	0
ENSG00000265170.2	0
ENSG00000265172.1	0
ENSG00000265174.1	0
ENSG00000265175.1	0
ENSG00000265176.1	0
ENSG00000265178.1	0
ENSG00000265179.5	0
ENSG00000265180.1	0
ENSG00000265181.1	0
ENSG00000265182.1	0
ENSG00000265185.4	0
ENSG00000265186.1	0
ENSG00000265188.1	0.671411272236773
ENSG00000265190.5	0.1427459034896
ENSG00000265193.1	0
ENSG00000265194.1	0.0156293437585011
ENSG00000265195.1	0
ENSG00000265199.1	0
ENSG00000265200.1	0
ENSG00000265201.1	0
ENSG00000265203.1	0.0110275327688021
ENSG00000265204.1	0
ENSG00000265205.1	0.850468078305775
ENSG00000265206.3	0
ENSG00000265208.2	0
ENSG00000265209.1	0
ENSG00000265210.1	0
ENSG00000265211.2	0
ENSG00000265212.2	1.26304634248387
ENSG00000265213.1	0
ENSG00000265214.1	0
ENSG00000265215.1	0
ENSG00000265216.1	0
ENSG00000265217.1	0.11068950732253
ENSG00000265218.1	0.277988092081933
ENSG00000265222.1	0.152601068347566
ENSG00000265224.1	0
ENSG00000265225.1	0.501635426802106
ENSG00000265226.1	0
ENSG00000265227.1	0
ENSG00000265233.1	0
ENSG00000265236.1	0
ENSG00000265237.1	0
ENSG00000265238.1	0
ENSG00000265239.1	0
ENSG00000265240.1	0
ENSG00000265241.5	0.323895112440055
ENSG00000265243.1	0
ENSG00000265244.1	0
ENSG00000265245.1	6.24928953389611
ENSG00000265246.1	0
ENSG00000265247.1	0
ENSG00000265249.1	0
ENSG00000265250.2	0
ENSG00000265251.1	0
ENSG00000265252.1	0
ENSG00000265253.1	0
ENSG00000265254.1	0.191293022796746
ENSG00000265257.4	0
ENSG00000265258.1	0
ENSG00000265260.2	0
ENSG00000265261.1	0
ENSG00000265262.1	0.131714329942452
ENSG00000265263.1	0.0852175845531288
ENSG00000265264.4	0
ENSG00000265265.1	0
ENSG00000265266.1	0
ENSG00000265267.1	0
ENSG00000265268.1	0
ENSG00000265272.2	0
ENSG00000265273.1	0.0327229216650923
ENSG00000265275.1	0
ENSG00000265279.1	0
ENSG00000265280.1	0.612386105446727
ENSG00000265281.1	0
ENSG00000265282.1	0.256270272388032
ENSG00000265284.1	0
ENSG00000265285.1	0
ENSG00000265286.1	0
ENSG00000265287.2	3.61381311164361
ENSG00000265289.1	0
ENSG00000265291.1	0
ENSG00000265293.2	0.248439041724963
ENSG00000265294.1	0
ENSG00000265295.1	0
ENSG00000265296.1	0.0236122834849264
ENSG00000265298.1	11.1012144899928
ENSG00000265300.1	0
ENSG00000265301.1	0
ENSG00000265303.1	0
ENSG00000265304.1	4.7153730119398
ENSG00000265306.1	0
ENSG00000265311.1	0
ENSG00000265313.4	0
ENSG00000265315.1	0
ENSG00000265316.1	0
ENSG00000265317.1	0
ENSG00000265319.2	0
ENSG00000265320.1	0
ENSG00000265321.1	1.13623446070838
ENSG00000265322.1	0
ENSG00000265324.1	0
ENSG00000265327.2	0
ENSG00000265328.1	0
ENSG00000265329.1	0
ENSG00000265330.1	0
ENSG00000265331.1	0
ENSG00000265332.1	0
ENSG00000265333.1	0
ENSG00000265334.1	0.369543339493714
ENSG00000265337.1	0
ENSG00000265339.1	0.568117230354192
ENSG00000265340.1	0
ENSG00000265341.1	0
ENSG00000265342.1	0
ENSG00000265344.1	0
ENSG00000265345.1	0
ENSG00000265347.1	0
ENSG00000265349.1	0.222423255280179
ENSG00000265352.1	0
ENSG00000265354.3	68.4539420882258
ENSG00000265355.1	1.20907000306149
ENSG00000265356.1	0
ENSG00000265357.1	0
