ENSG00000279339.1	138456.213222568
ENSG00000279340.1	1197604.79041916
ENSG00000279341.1	0
ENSG00000279342.1	726392.251815981
ENSG00000279343.1	0
ENSG00000279344.1	77101.0023130301
ENSG00000279345.1	341491.178144565
ENSG00000279346.1	0
ENSG00000279347.1	242424.242424242
ENSG00000279348.1	1890359.16824197
ENSG00000279349.1	115606.936416185
ENSG00000279352.1	0
ENSG00000279353.1	70028.0112044818
ENSG00000279354.1	331674.95854063
ENSG00000279355.1	479233.226837061
ENSG00000279356.1	0
ENSG00000279357.1	1176470.58823529
ENSG00000279358.1	0
ENSG00000279359.1	0
ENSG00000279360.1	0
ENSG00000279361.1	0
ENSG00000279362.1	0
ENSG00000279363.1	0
ENSG00000279364.1	89619377.1626298
ENSG00000279365.1	844772.967265047
ENSG00000279366.1	0
ENSG00000279367.1	0
ENSG00000279368.1	1741970.60424605
ENSG00000279369.1	3728070.1754386
ENSG00000279370.1	0
ENSG00000279372.1	0
ENSG00000279373.1	78988.9415481833
ENSG00000279374.1	1481481.48148148
ENSG00000279375.1	0
ENSG00000279376.1	0
ENSG00000279377.1	35435.8610914245
ENSG00000279378.1	0
ENSG00000279379.1	0
ENSG00000279380.1	227617.602427921
ENSG00000279381.1	0
ENSG00000279382.1	13876651.9823789
ENSG00000279384.1	1871657.7540107
ENSG00000279386.1	188323.917137476
ENSG00000279387.1	0
ENSG00000279388.1	0
ENSG00000279390.1	0
ENSG00000279391.1	0
ENSG00000279392.1	215053.76344086
ENSG00000279393.1	61162.0795107034
ENSG00000279394.1	44247.7876106195
ENSG00000279395.1	0
ENSG00000279396.1	0
ENSG00000279397.1	384615.384615385
ENSG00000279398.1	0
ENSG00000279399.1	96717724.2888403
ENSG00000279400.1	401427.2970562
ENSG00000279401.1	0
ENSG00000279403.1	0
ENSG00000279404.1	0
ENSG00000279405.1	0
ENSG00000279406.1	3377110.69418387
ENSG00000279407.1	6811352.25375626
ENSG00000279408.2	0
ENSG00000279409.1	53475.935828877
ENSG00000279410.1	145985.401459854
ENSG00000279411.1	0
ENSG00000279412.1	34435.261707989
ENSG00000279413.1	782472.613458529
ENSG00000279414.1	0
ENSG00000279415.1	613496.932515337
ENSG00000279416.1	153609.831029186
ENSG00000279417.1	0
ENSG00000279418.1	163132.137030995
ENSG00000279419.1	36954.9150036955
ENSG00000279420.1	0
ENSG00000279421.1	819672.131147541
ENSG00000279422.1	251889.168765743
ENSG00000279423.1	0
ENSG00000279424.1	0
ENSG00000279425.1	0
ENSG00000279426.1	0
ENSG00000279427.1	0
ENSG00000279428.1	0
ENSG00000279429.1	0
ENSG00000279430.1	216919.739696312
ENSG00000279431.1	0
ENSG00000279432.1	64061.4990390775
ENSG00000279433.1	88731.1446317658
ENSG00000279434.1	2814814.81481481
ENSG00000279435.1	0
ENSG00000279437.1	31328.320802005
ENSG00000279438.1	0
ENSG00000279439.1	0
ENSG00000279440.1	0
ENSG00000279441.1	239808.153477218
ENSG00000279442.1	0
ENSG00000279443.1	0
ENSG00000279444.1	0
ENSG00000279445.2	0
ENSG00000279446.1	0
ENSG00000279447.1	340136.054421769
ENSG00000279448.1	266666.666666667
ENSG00000279450.1	0
ENSG00000279452.1	559006.211180124
ENSG00000279453.1	82135.523613963
ENSG00000279454.1	0
ENSG00000279455.1	0
ENSG00000279456.1	245700.245700246
ENSG00000279457.2	1564076.69021191
ENSG00000279458.1	0
ENSG00000279459.1	0
ENSG00000279460.1	0
ENSG00000279461.1	5623471.88264059
ENSG00000279462.1	0
ENSG00000279463.1	223214.285714286
ENSG00000279464.1	732302.685109845
ENSG00000279465.1	454545.454545455
ENSG00000279466.1	0
ENSG00000279467.1	298879.202988792
ENSG00000279468.1	87011349.3064313
ENSG00000279469.1	0
ENSG00000279470.1	0
ENSG00000279471.1	0
ENSG00000279472.1	0
ENSG00000279473.1	166852886.405959
ENSG00000279474.1	46146.7466543609
ENSG00000279475.1	0
ENSG00000279476.1	0
ENSG00000279477.1	0
ENSG00000279478.1	0
ENSG00000279479.1	103680.663556247
ENSG00000279480.1	0
ENSG00000279481.1	237623.762376238
ENSG00000279482.1	0
ENSG00000279483.1	7371007.37100737
ENSG00000279484.1	0
ENSG00000279485.1	72621.6412490922
ENSG00000279486.2	0
ENSG00000279487.1	0
ENSG00000279488.1	6111894.68735308
ENSG00000279489.1	0
ENSG00000279490.1	0
ENSG00000279491.1	1591043.01708898
ENSG00000279493.1	0
ENSG00000279494.1	0
ENSG00000279495.1	1839264.29428229
ENSG00000279496.1	6239168.11091854
ENSG00000279497.1	0
ENSG00000279498.1	0
ENSG00000279499.1	0
ENSG00000279500.1	830670.926517572
ENSG00000279501.1	0
ENSG00000279502.1	0
ENSG00000279503.1	0
ENSG00000279504.1	14140127.388535
ENSG00000279505.1	0
ENSG00000279507.1	3947368.42105263
ENSG00000279508.1	72780.2037845706
ENSG00000279509.1	0
ENSG00000279510.1	0
ENSG00000279511.1	79957.3560767591
ENSG00000279512.1	146412.884333821
ENSG00000279513.1	134048.257372654
ENSG00000279514.1	0
ENSG00000279515.1	0
ENSG00000279516.1	0
ENSG00000279517.1	0
ENSG00000279518.1	0
ENSG00000279519.1	0
ENSG00000279520.1	2533532.04172876
ENSG00000279521.1	42087.5420875421
ENSG00000279522.1	1188242.65165729
ENSG00000279523.1	0
ENSG00000279524.1	0
ENSG00000279525.1	0
ENSG00000279526.1	201477.501678979
ENSG00000279527.1	0
ENSG00000279528.1	60000000
ENSG00000279529.1	9900625.69009937
ENSG00000279530.1	0
ENSG00000279531.1	0
ENSG00000279532.1	0
ENSG00000279533.1	0
ENSG00000279534.1	0
ENSG00000279535.1	0
ENSG00000279536.1	1271860.09538951
ENSG00000279537.1	81900.0819000819
ENSG00000279538.1	0
ENSG00000279539.1	272851.296043656
ENSG00000279541.1	1730353.28046143
ENSG00000279542.1	0
ENSG00000279543.1	0
ENSG00000279544.1	0
ENSG00000279546.1	2898550.72463768
ENSG00000279547.1	0
ENSG00000279548.1	0
ENSG00000279549.1	1630695.44364508
ENSG00000279550.1	0
ENSG00000279551.1	0
ENSG00000279554.1	0
ENSG00000279555.1	0
ENSG00000279556.1	0
ENSG00000279557.1	169923.534409516
ENSG00000279558.1	0
ENSG00000279559.1	0
ENSG00000279560.1	0
ENSG00000279561.1	269607.843137255
ENSG00000279562.1	0
ENSG00000279565.1	0
ENSG00000279567.1	0
ENSG00000279568.1	0
ENSG00000279569.1	95923.2613908873
ENSG00000279570.1	0
ENSG00000279571.1	0
ENSG00000279572.1	0
ENSG00000279573.1	151668.351870576
ENSG00000279575.1	0
ENSG00000279576.1	232850849.590938
ENSG00000279578.1	0
ENSG00000279579.2	0
ENSG00000279581.1	0
ENSG00000279582.1	9899.02989507028
ENSG00000279583.1	297619.047619048
ENSG00000279584.1	0
ENSG00000279585.1	0
ENSG00000279586.1	0
ENSG00000279587.1	0
ENSG00000279588.1	0
ENSG00000279589.1	0
ENSG00000279590.1	146627.565982405
ENSG00000279591.1	0
ENSG00000279592.1	501504.513540622
ENSG00000279593.1	0
ENSG00000279594.1	252684.775742262
ENSG00000279595.1	0
ENSG00000279597.1	0
ENSG00000279598.1	45392.6463912846
ENSG00000279599.1	0
ENSG00000279600.1	0
ENSG00000279601.1	0
ENSG00000279602.1	0
ENSG00000279603.1	0
ENSG00000279604.1	0
ENSG00000279605.1	159268243.379826
ENSG00000279606.1	0
ENSG00000279607.1	0
ENSG00000279608.1	0
ENSG00000279609.1	61690.3146206046
ENSG00000279610.1	0
ENSG00000279611.1	2807775.37796976
ENSG00000279613.1	0
ENSG00000279615.1	0
ENSG00000279616.1	112676.056338028
ENSG00000279617.1	230946.88221709
ENSG00000279618.1	235294.117647059
ENSG00000279619.1	206611.570247934
ENSG00000279620.1	0
ENSG00000279621.1	87642.4189307625
ENSG00000279622.1	0
ENSG00000279623.1	0
ENSG00000279624.2	0
ENSG00000279625.1	0
ENSG00000279626.1	0
ENSG00000279628.1	65887.0037885027
ENSG00000279629.1	0
ENSG00000279630.1	0
ENSG00000279631.1	79428.117553614
ENSG00000279632.1	0
ENSG00000279633.1	104058.272632674
ENSG00000279635.1	0
ENSG00000279636.2	1065719.36056838
ENSG00000279637.1	154241.645244216
ENSG00000279638.1	0
ENSG00000279639.1	0
ENSG00000279640.1	123762.376237624
ENSG00000279641.1	61981424.1486068
ENSG00000279642.1	0
ENSG00000279644.1	57336621.4549938
ENSG00000279645.1	0
ENSG00000279646.1	0
ENSG00000279647.1	0
ENSG00000279648.1	0
ENSG00000279649.1	3698224.85207101
ENSG00000279650.1	0
ENSG00000279652.1	24542.8886979998
ENSG00000279653.1	0
ENSG00000279654.1	266666.666666667
ENSG00000279655.1	0
ENSG00000279656.1	2907488.98678414
ENSG00000279657.1	0
ENSG00000279658.1	619195.046439628
ENSG00000279659.1	0
ENSG00000279660.1	8878856.28291949
ENSG00000279662.1	2432980.40099121
ENSG00000279663.1	0
ENSG00000279664.1	0
ENSG00000279665.1	0
ENSG00000279666.1	0
ENSG00000279667.1	1094527.36318408
ENSG00000279668.1	0
ENSG00000279669.1	0
ENSG00000279670.1	0
ENSG00000279671.1	0
ENSG00000279672.1	4653204.56540825
ENSG00000279673.1	1945288.75379939
ENSG00000279674.1	0
ENSG00000279675.1	0
ENSG00000279676.1	0
ENSG00000279677.1	296735.90504451
ENSG00000279678.1	0
ENSG00000279679.1	0
ENSG00000279681.1	0
ENSG00000279682.1	64892.9266709929
ENSG00000279683.1	0
ENSG00000279684.1	0
ENSG00000279685.2	298408.48806366
ENSG00000279686.1	0
ENSG00000279687.1	0
ENSG00000279688.1	0
ENSG00000279689.1	944706.863017505
ENSG00000279690.1	0
ENSG00000279691.1	492610.837438424
ENSG00000279692.1	65104.1666666667
ENSG00000279693.1	136147.038801906
ENSG00000279694.1	509803.921568627
ENSG00000279695.1	0
ENSG00000279696.1	63451.7766497462
ENSG00000279697.1	0
ENSG00000279698.1	0
ENSG00000279699.1	0
ENSG00000279700.1	1476014.7601476
ENSG00000279701.1	0
ENSG00000279702.1	0
ENSG00000279703.1	0
ENSG00000279704.1	0
ENSG00000279705.1	0
ENSG00000279706.1	0
ENSG00000279707.1	0
ENSG00000279708.1	65061.8087182824
ENSG00000279709.1	0
ENSG00000279711.1	0
ENSG00000279712.1	188738.597043095
ENSG00000279713.1	9836065.57377049
ENSG00000279714.1	0
ENSG00000279715.1	0
ENSG00000279716.1	301023.479831427
ENSG00000279717.1	0
ENSG00000279718.1	0
ENSG00000279719.1	0
ENSG00000279720.1	199600.798403194
ENSG00000279721.1	0
ENSG00000279722.1	0
ENSG00000279723.1	0
ENSG00000279724.1	438596.49122807
ENSG00000279725.1	0
ENSG00000279726.1	0
ENSG00000279727.1	74404.7619047619
ENSG00000279728.1	0
ENSG00000279729.1	0
ENSG00000279730.1	0
ENSG00000279732.1	0
ENSG00000279733.1	0
ENSG00000279734.1	0
ENSG00000279735.1	239234.449760766
ENSG00000279737.1	903614.457831325
ENSG00000279738.1	30902.348578492
ENSG00000279739.1	0
ENSG00000279741.1	0
ENSG00000279742.1	0
ENSG00000279743.1	0
ENSG00000279744.1	422960.725075529
ENSG00000279745.1	0
ENSG00000279746.1	0
ENSG00000279747.1	0
ENSG00000279748.1	918163.672654691
ENSG00000279749.1	0
ENSG00000279750.2	0
ENSG00000279751.1	0
ENSG00000279752.1	0
ENSG00000279753.1	538757396.449704
ENSG00000279754.1	0
ENSG00000279755.1	0
ENSG00000279756.1	44424.7001332741
ENSG00000279757.1	0
ENSG00000279758.1	1763907.73405699
ENSG00000279759.1	1867785.93913956
ENSG00000279761.1	0
ENSG00000279762.2	869817.338358945
ENSG00000279764.1	0
ENSG00000279765.2	21123.7853823405
ENSG00000279766.1	0
ENSG00000279767.1	234822934.232715
ENSG00000279768.1	0
ENSG00000279769.1	0
ENSG00000279770.1	38774.7188832881
ENSG00000279771.1	0
ENSG00000279772.1	0
ENSG00000279773.1	0
ENSG00000279774.1	0
ENSG00000279775.1	0
ENSG00000279777.1	0
ENSG00000279778.1	97181.7298347911
ENSG00000279779.1	0
ENSG00000279780.1	0
ENSG00000279781.1	0
ENSG00000279782.1	0
ENSG00000279783.1	0
ENSG00000279784.1	0
ENSG00000279785.1	167504.18760469
ENSG00000279786.1	0
ENSG00000279788.1	0
ENSG00000279789.1	4193254.32999088
ENSG00000279790.1	0
ENSG00000279791.1	280112.044817927
ENSG00000279792.1	397175.639894087
ENSG00000279793.1	0
ENSG00000279794.1	2818991.09792285
ENSG00000279795.1	0
ENSG00000279796.1	101557.21056195
ENSG00000279797.1	0
ENSG00000279798.1	0
ENSG00000279799.1	0
ENSG00000279800.1	0
ENSG00000279801.1	365259.74025974
ENSG00000279802.1	16508.4605860504
ENSG00000279803.1	0
ENSG00000279804.1	0
ENSG00000279805.1	676730.869338886
ENSG00000279806.1	115207.373271889
ENSG00000279807.1	4133858.26771654
ENSG00000279808.1	0
ENSG00000279809.1	0
ENSG00000279810.1	0
ENSG00000279811.1	0
ENSG00000279812.1	17532467.5324675
ENSG00000279813.1	7817589.57654723
ENSG00000279814.1	0
ENSG00000279815.1	0
ENSG00000279816.1	166944.9081803
ENSG00000279817.1	158478.605388273
ENSG00000279818.1	0
ENSG00000279819.1	0
ENSG00000279821.1	231328.48645076
ENSG00000279822.1	201511.335012594
ENSG00000279824.1	0
ENSG00000279825.1	0
ENSG00000279827.1	0
ENSG00000279829.1	0
ENSG00000279831.1	0
ENSG00000279833.1	108962.135657859
ENSG00000279834.1	0
ENSG00000279835.1	0
ENSG00000279836.1	0
ENSG00000279837.1	0
ENSG00000279838.1	703871.292106586
ENSG00000279839.1	0
ENSG00000279840.1	0
ENSG00000279841.1	0
ENSG00000279842.1	0
ENSG00000279843.1	116959.064327485
ENSG00000279844.1	0
ENSG00000279845.1	643776.824034335
ENSG00000279846.1	0
ENSG00000279847.2	0
ENSG00000279848.1	0
ENSG00000279849.1	0
ENSG00000279850.1	0
ENSG00000279851.1	0
ENSG00000279852.1	41736.2270450751
ENSG00000279853.1	0
ENSG00000279855.1	655021.834061135
ENSG00000279856.1	0
ENSG00000279857.1	0
ENSG00000279858.1	0
ENSG00000279859.1	0
ENSG00000279860.1	0
ENSG00000279861.1	5844845.90860786
ENSG00000279862.1	71479.6283059328
ENSG00000279863.1	4287515.7629256
ENSG00000279864.1	0
ENSG00000279865.1	3028603.47728547
ENSG00000279866.1	380952.380952381
ENSG00000279868.2	0
ENSG00000279869.1	0
ENSG00000279872.1	0
ENSG00000279873.2	0
ENSG00000279874.1	0
ENSG00000279875.1	0
ENSG00000279876.1	0
ENSG00000279877.1	0
ENSG00000279878.1	111731.843575419
ENSG00000279879.1	172265.288544358
ENSG00000279880.1	1729780.27115475
ENSG00000279881.1	0
ENSG00000279882.1	0
ENSG00000279883.1	0
ENSG00000279884.1	0
ENSG00000279885.1	31505.9861373661
ENSG00000279886.1	0
ENSG00000279887.1	0
ENSG00000279888.1	475624.256837099
ENSG00000279889.1	0
ENSG00000279891.1	132158.59030837
ENSG00000279892.1	0
ENSG00000279893.1	264550.264550265
ENSG00000279894.1	0
ENSG00000279895.1	0
ENSG00000279897.1	0
ENSG00000279900.1	0
ENSG00000279901.1	60277.2754671489
ENSG00000279903.1	0
ENSG00000279904.1	0
ENSG00000279905.1	0
ENSG00000279906.1	0
ENSG00000279907.1	40128.4109149278
ENSG00000279908.1	92279.2986773301
ENSG00000279909.1	79805137.2896369
ENSG00000279910.1	23607.1765816808
ENSG00000279911.1	0
ENSG00000279912.1	0
ENSG00000279913.1	178890.876565295
ENSG00000279914.1	0
ENSG00000279916.1	0
ENSG00000279917.1	196386.488609584
ENSG00000279918.1	0
ENSG00000279919.1	0
ENSG00000279920.1	0
ENSG00000279921.1	0
ENSG00000279922.1	0
ENSG00000279923.1	613967.766692249
ENSG00000279924.1	0
ENSG00000279925.1	0
ENSG00000279926.1	3429355.28120713
ENSG00000279927.1	0
ENSG00000279928.1	139275.766016713
ENSG00000279929.1	0
ENSG00000279930.1	22016651.2488437
ENSG00000279931.1	0
ENSG00000279932.1	145348.837209302
ENSG00000279933.1	0
ENSG00000279935.1	276147.739040387
ENSG00000279936.1	163733.115022513
ENSG00000279937.1	1639344.26229508
ENSG00000279939.1	699300.699300699
ENSG00000279940.1	0
ENSG00000279941.1	0
ENSG00000279942.1	80106.8090787717
ENSG00000279943.1	40666.9377795852
ENSG00000279945.1	128820116.054159
ENSG00000279946.1	0
ENSG00000279948.1	762776.5064836
ENSG00000279949.1	0
ENSG00000279951.1	198281.559814937
ENSG00000279952.1	0
ENSG00000279953.1	423131.170662905
ENSG00000279954.1	180940.892641737
ENSG00000279955.2	0
ENSG00000279956.1	0
ENSG00000279957.1	0
ENSG00000279958.1	0
ENSG00000279959.1	0
ENSG00000279960.1	0
ENSG00000279961.1	0
ENSG00000279962.1	0
ENSG00000279963.1	30158730.1587302
ENSG00000279964.1	0
ENSG00000279965.1	49333.9911198816
ENSG00000279966.1	0
ENSG00000279967.1	0
ENSG00000279968.1	300701.637153358
ENSG00000279970.1	0
ENSG00000279971.1	68540.0959561343
ENSG00000279972.1	0
ENSG00000279973.1	0
ENSG00000279975.1	0
ENSG00000279976.1	0
ENSG00000279977.1	0
ENSG00000279978.1	6358.18260700447
ENSG00000279979.1	0
ENSG00000279980.1	0
ENSG00000279981.1	43649.0615451768
ENSG00000279982.1	0
ENSG00000279983.1	0
ENSG00000279985.1	0
ENSG00000279986.1	1320132.01320132
ENSG00000279987.1	0
ENSG00000279988.1	118906.064209275
ENSG00000279989.1	2325581.39534884
ENSG00000279990.1	0
ENSG00000279991.1	0
ENSG00000279992.1	0
ENSG00000279993.1	0
ENSG00000279994.1	0
ENSG00000279995.1	0
ENSG00000279996.1	0
ENSG00000279997.1	0
ENSG00000279998.1	0
ENSG00000279999.1	0
ENSG00000280000.1	56561.0859728507
ENSG00000280002.1	0
ENSG00000280003.1	350525.788683025
ENSG00000280004.1	0
ENSG00000280005.1	0
ENSG00000280006.1	0
ENSG00000280007.1	612865.267699549
ENSG00000280008.1	144927.536231884
ENSG00000280009.1	0
ENSG00000280010.1	457038.391224863
ENSG00000280011.1	5243.56352577212
ENSG00000280012.1	0
ENSG00000280013.1	0
ENSG00000280014.1	0
ENSG00000280015.1	0
ENSG00000280016.1	0
ENSG00000280017.1	172512.938470385
ENSG00000280018.2	55928.4116331096
ENSG00000280019.1	0
ENSG00000280020.1	354295.837023915
ENSG00000280021.1	0
ENSG00000280022.1	801068.090787717
ENSG00000280023.1	0
ENSG00000280024.1	0
ENSG00000280025.1	0
ENSG00000280026.1	180505.415162455
ENSG00000280027.1	0
ENSG00000280028.1	0
ENSG00000280029.2	392670.157068063
ENSG00000280032.1	89887.6404494382
ENSG00000280033.1	1319509.89632422
ENSG00000280034.1	0
ENSG00000280035.1	0
ENSG00000280036.1	0
ENSG00000280037.1	389863.547758285
ENSG00000280038.1	0
ENSG00000280039.1	69751.2206463613
ENSG00000280040.1	0
ENSG00000280041.1	0
ENSG00000280042.1	100704.934541793
ENSG00000280043.1	0
ENSG00000280044.1	0
ENSG00000280046.1	1302338.60803809
ENSG00000280047.1	0
ENSG00000280048.1	0
ENSG00000280049.1	0
ENSG00000280050.1	0
ENSG00000280051.1	0
ENSG00000280053.1	0
ENSG00000280054.1	0
ENSG00000280055.1	0
ENSG00000280056.1	0
ENSG00000280057.1	112044.817927171
ENSG00000280058.1	0
ENSG00000280059.1	0
ENSG00000280060.1	0
ENSG00000280061.1	0
ENSG00000280062.1	425202.937765752
ENSG00000280063.1	3478260.86956522
ENSG00000280064.1	153291404.612159
ENSG00000280065.1	179714.348771952
ENSG00000280067.1	0
ENSG00000280068.1	200803.212851406
ENSG00000280069.1	334288.443170965
ENSG00000280070.1	0
ENSG00000280071.2	289761.751448809
ENSG00000280073.1	1478903.87124837
ENSG00000280074.1	0
ENSG00000280075.1	0
ENSG00000280076.1	0
ENSG00000280077.1	4361534.41933789
ENSG00000280078.1	50877.6392775375
ENSG00000280079.1	125786.163522013
ENSG00000280080.1	172117.039586919
ENSG00000280081.2	0
ENSG00000280082.1	0
ENSG00000280083.1	0
ENSG00000280085.1	0
ENSG00000280086.1	0
ENSG00000280087.1	0
ENSG00000280088.1	12000000
ENSG00000280089.1	0
ENSG00000280090.1	0
ENSG00000280091.1	0
ENSG00000280092.1	0
ENSG00000280093.1	0
ENSG00000280094.1	0
ENSG00000280095.1	0
ENSG00000280096.1	0
ENSG00000280097.1	978473.581213307
ENSG00000280098.1	0
ENSG00000280099.1	9900990.0990099
ENSG00000280102.2	0
ENSG00000280103.1	0
ENSG00000280104.1	0
ENSG00000280105.1	0
ENSG00000280106.1	6088560.88560886
ENSG00000280107.1	477042.337507454
ENSG00000280108.1	0
ENSG00000280109.1	2008192.62663603
ENSG00000280110.1	784313.725490196
ENSG00000280111.1	348965019.255456
ENSG00000280112.1	0
ENSG00000280113.1	0
ENSG00000280114.1	0
ENSG00000280115.1	0
ENSG00000280116.1	0
ENSG00000280117.1	0
ENSG00000280118.1	76982.2940723634
ENSG00000280119.1	62434.9635796046
ENSG00000280120.1	8728652.75142315
ENSG00000280121.1	188323.917137476
ENSG00000280122.1	0
ENSG00000280123.1	91869.545245751
ENSG00000280124.1	0
ENSG00000280125.1	0
ENSG00000280126.2	0
ENSG00000280127.1	0
ENSG00000280128.1	19562871.0199676
ENSG00000280129.1	2153846.15384615
ENSG00000280130.1	0
ENSG00000280131.1	0
ENSG00000280132.1	0
ENSG00000280133.1	0
ENSG00000280134.1	0
ENSG00000280135.1	34246.5753424658
ENSG00000280136.1	0
ENSG00000280137.1	0
ENSG00000280138.1	1152073.73271889
ENSG00000280139.1	0
ENSG00000280140.1	0
ENSG00000280141.1	0
ENSG00000280142.1	0
ENSG00000280143.1	16860683.4397296
ENSG00000280144.1	0
ENSG00000280145.2	0
ENSG00000280147.1	0
ENSG00000280148.1	0
ENSG00000280149.1	2170283.80634391
ENSG00000280150.1	0
ENSG00000280151.1	0
ENSG00000280152.1	0
ENSG00000280153.1	5508830.95037847
ENSG00000280154.1	0
ENSG00000280155.1	0
ENSG00000280156.1	0
ENSG00000280157.1	44464.2063139173
ENSG00000280158.1	35410764.8725212
ENSG00000280159.1	41135.3352529823
ENSG00000280160.1	135256.988277728
ENSG00000280161.1	1930894.30894309
ENSG00000280162.1	27337.3428102788
ENSG00000280163.1	119402.985074627
ENSG00000280164.1	0
ENSG00000280165.1	0
ENSG00000280166.1	0
ENSG00000280167.1	0
ENSG00000280168.1	623441.396508728
ENSG00000280169.1	317748.524738992
ENSG00000280170.1	0
ENSG00000280171.1	0
ENSG00000280172.1	0
ENSG00000280173.1	706214.689265537
ENSG00000280175.1	0
ENSG00000280176.1	0
ENSG00000280177.1	72020.165646381
ENSG00000280178.1	1018473895.58233
ENSG00000280179.1	0
ENSG00000280180.1	0
ENSG00000280181.1	0
ENSG00000280182.1	46125.4612546125
ENSG00000280183.1	0
ENSG00000280184.1	241196.333815726
ENSG00000280185.1	0
ENSG00000280186.1	0
ENSG00000280187.1	0
ENSG00000280188.1	0
ENSG00000280189.1	0
ENSG00000280190.1	0
ENSG00000280191.2	0
ENSG00000280193.1	988397.077782553
ENSG00000280194.1	5795206.97167756
ENSG00000280195.1	6652913.87313048
ENSG00000280196.1	0
ENSG00000280197.1	0
ENSG00000280198.1	0
ENSG00000280199.1	0
ENSG00000280200.1	0
ENSG00000280201.1	0
ENSG00000280202.1	19033588.6859163
ENSG00000280204.1	0
ENSG00000280205.1	79681.2749003984
ENSG00000280206.1	16213151.9274376
ENSG00000280207.1	220264.317180617
ENSG00000280208.1	58548.0093676815
ENSG00000280211.1	799360.511590727
ENSG00000280212.1	836820.083682008
ENSG00000280213.1	2554136.5907829
ENSG00000280214.1	47147.5719000472
ENSG00000280215.1	0
ENSG00000280216.1	1477832.51231527
ENSG00000280217.1	347739.692001987
ENSG00000280219.1	1198714.78002966
ENSG00000280220.1	51177.0726714432
ENSG00000280221.1	0
ENSG00000280222.1	231731.809052989
ENSG00000280223.1	0
ENSG00000280224.1	196463.654223969
ENSG00000280225.1	0
ENSG00000280226.1	0
ENSG00000280227.1	0
ENSG00000280228.1	0
ENSG00000280229.1	50838.8408744281
ENSG00000280230.1	0
ENSG00000280231.1	1890756.30252101
ENSG00000280232.1	0
ENSG00000280233.1	0
ENSG00000280234.1	69013.1124913734
ENSG00000280236.1	0
ENSG00000280237.1	5422153.36948102
ENSG00000280238.1	0
ENSG00000280239.1	49333.9911198816
ENSG00000280240.1	107296.137339056
ENSG00000280241.2	944767.441860465
ENSG00000280242.1	227790.432801822
ENSG00000280243.1	0
ENSG00000280244.1	0
ENSG00000280245.1	92764.3784786642
ENSG00000280246.1	0
ENSG00000280247.1	0
ENSG00000280248.1	46274.8727441
ENSG00000280249.1	0
ENSG00000280250.1	0
ENSG00000280251.1	0
ENSG00000280252.1	0
ENSG00000280253.1	0
ENSG00000280254.1	7264957.26495726
ENSG00000280255.1	224634.968176713
ENSG00000280257.1	0
ENSG00000280258.1	49916.8053244592
ENSG00000280259.1	44424.7001332741
ENSG00000280260.1	0
ENSG00000280261.1	0
ENSG00000280262.1	0
ENSG00000280263.1	0
ENSG00000280264.1	0
ENSG00000280265.1	0
ENSG00000280266.1	0
ENSG00000280267.2	0
